species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999913,0.0,3.0
shthaw,0.015649082,0.0,3.0
rebwoo,0.011267608,0.0,3.0
yetvir,0.012176363,0.0,3.0
blujay,0.98918056,0.0,3.0
tuftit,0.016277477,0.0,3.0
normoc,0.0109856315,0.0,3.0
rewbla,0.015268477,0.0,3.0
norpar,0.9959808,0.0,3.0
yerwar,0.012188426,0.0,3.0
norcar,0.026020788,0.0,3.0
bird1,0.99997455,1.0,4.0
shthaw,0.011171433,1.0,4.0
rebwoo,0.010096262,1.0,4.0
plwant1,0.011914455,1.0,4.0
whevir,0.024206199,1.0,4.0
buhvir,0.013118752,1.0,4.0
reevir1,0.01416833,1.0,4.0
blujay,0.010707442,1.0,4.0
tuftit,0.059236832,1.0,4.0
buggna,0.013341156,1.0,4.0
carwre,0.025209695,1.0,4.0
normoc,0.01585826,1.0,4.0
amerob,0.013888585,1.0,4.0
rewbla,0.018459346,1.0,4.0
kenwar,0.014272312,1.0,4.0
norpar,0.9968487,1.0,4.0
pinwar,0.853915,1.0,4.0
yerwar,0.017770499,1.0,4.0
yetwar,0.051040962,1.0,4.0
norcar,0.050702035,1.0,4.0
bird1,0.9999962,2.0,5.0
spvear1,0.013598521,2.0,5.0
grnvie1,0.014871652,2.0,5.0
calhum,0.01063456,2.0,5.0
whevir,0.016561523,2.0,5.0
blujay,0.9905577,2.0,5.0
tuftit,0.06455829,2.0,5.0
carwre,0.012940764,2.0,5.0
normoc,0.017676428,2.0,5.0
herthr,0.013160136,2.0,5.0
houspa,0.010855492,2.0,5.0
rewbla,0.017005065,2.0,5.0
ovenbi1,0.014007722,2.0,5.0
orcwar,0.013874565,2.0,5.0
colwar,0.010997409,2.0,5.0
macwar,0.010595374,2.0,5.0
norpar,0.98784226,2.0,5.0
tropar,0.01698497,2.0,5.0
bkbwar,0.015870247,2.0,5.0
palwar,0.012957293,2.0,5.0
pinwar,0.7113147,2.0,5.0
yerwar,0.037367493,2.0,5.0
yetwar,0.011069325,2.0,5.0
norcar,0.067032695,2.0,5.0
bird1,0.9999644,3.0,6.0
spvear1,0.011649876,3.0,6.0
lesvio1,0.01195956,3.0,6.0
blujay,0.9924089,3.0,6.0
tuftit,0.0152901495,3.0,6.0
carwre,0.010893544,3.0,6.0
lobsun2,0.011769775,3.0,6.0
houspa,0.02073156,3.0,6.0
eastow,0.012868508,3.0,6.0
rewbla,0.010274191,3.0,6.0
comgra,0.026662726,3.0,6.0
ovenbi1,0.010216487,3.0,6.0
colwar,0.026174488,3.0,6.0
pinwar,0.9405336,3.0,6.0
yerwar,0.014058683,3.0,6.0
rucwar4,0.014563543,3.0,6.0
norcar,0.05256376,3.0,6.0
bird1,0.999642,4.0,7.0
spvear1,0.014949522,4.0,7.0
blujay,0.99105924,4.0,7.0
bkcchi,0.010292997,4.0,7.0
normoc,0.0103327455,4.0,7.0
houspa,0.039379887,4.0,7.0
houfin,0.11769294,4.0,7.0
amegfi,0.011029568,4.0,7.0
rewbla,0.013753934,4.0,7.0
comgra,0.35529843,4.0,7.0
grtgra,0.053792942,4.0,7.0
lucwar,0.012287058,4.0,7.0
norcar,0.027020713,4.0,7.0
bird1,0.9998851,5.0,8.0
blujay,0.9757565,5.0,8.0
bkcchi,0.0114218285,5.0,8.0
eursta,0.012457324,5.0,8.0
normoc,0.014902738,5.0,8.0
amerob,0.010220061,5.0,8.0
houspa,0.04272844,5.0,8.0
houfin,0.84830827,5.0,8.0
abetow,0.012881331,5.0,8.0
rewbla,0.037616275,5.0,8.0
comgra,0.76704097,5.0,8.0
grtgra,0.02794271,5.0,8.0
norcar,0.017564248,5.0,8.0
bird1,0.9999499,6.0,9.0
blujay,0.99095285,6.0,9.0
carwre,0.032135468,6.0,9.0
normoc,0.014465367,6.0,9.0
amerob,0.011103007,6.0,9.0
houspa,0.035219748,6.0,9.0
houfin,0.7039935,6.0,9.0
rewbla,0.077362314,6.0,9.0
comgra,0.2846477,6.0,9.0
norcar,0.01416,6.0,9.0
bird1,0.99979264,7.0,10.0
blujay,0.9842401,7.0,10.0
normoc,0.012853483,7.0,10.0
houspa,0.1844084,7.0,10.0
houfin,0.75558186,7.0,10.0
rewbla,0.04727736,7.0,10.0
comgra,0.11919742,7.0,10.0
norcar,0.013218649,7.0,10.0
bird1,0.999986,8.0,11.0
rebwoo,0.01555381,8.0,11.0
blujay,0.9911148,8.0,11.0
bkcchi,0.010182233,8.0,11.0
tuftit,0.014093835,8.0,11.0
bnhnut,0.0155217955,8.0,11.0
normoc,0.010309809,8.0,11.0
houspa,0.1385989,8.0,11.0
houfin,0.03518029,8.0,11.0
amegfi,0.0129665835,8.0,11.0
rewbla,0.061173465,8.0,11.0
comgra,0.7896415,8.0,11.0
pinwar,0.9439048,8.0,11.0
norcar,0.021259433,8.0,11.0
bird1,0.9999978,9.0,12.0
grykin,0.019234085,9.0,12.0
blujay,0.99195826,9.0,12.0
tuftit,0.011450527,9.0,12.0
carwre,0.010307794,9.0,12.0
normoc,0.019131683,9.0,12.0
houspa,0.11408464,9.0,12.0
houfin,0.05028558,9.0,12.0
amegfi,0.011079519,9.0,12.0
rewbla,0.02645569,9.0,12.0
comgra,0.2592589,9.0,12.0
pinwar,0.9809434,9.0,12.0
norcar,0.019816384,9.0,12.0
bird1,0.99998605,10.0,13.0
shthaw,0.016476016,10.0,13.0
rebwoo,0.017152006,10.0,13.0
whevir,0.023234116,10.0,13.0
yetvir,0.010660434,10.0,13.0
blujay,0.02261904,10.0,13.0
tuftit,0.033817098,10.0,13.0
carwre,0.021939075,10.0,13.0
normoc,0.012594173,10.0,13.0
amerob,0.014749409,10.0,13.0
rewbla,0.06606533,10.0,13.0
comgra,0.29340112,10.0,13.0
norpar,0.99397016,10.0,13.0
pinwar,0.9480976,10.0,13.0
yerwar,0.013971132,10.0,13.0
yetwar,0.02515617,10.0,13.0
norcar,0.03305367,10.0,13.0
bird1,0.99998194,11.0,14.0
whevir,0.016647898,11.0,14.0
yetvir,0.013599097,11.0,14.0
buhvir,0.014827476,11.0,14.0
tuftit,0.02568139,11.0,14.0
buggna,0.012178751,11.0,14.0
carwre,0.017042624,11.0,14.0
normoc,0.010464108,11.0,14.0
herthr,0.01027942,11.0,14.0
amerob,0.020278173,11.0,14.0
rewbla,0.17426448,11.0,14.0
comgra,0.023186512,11.0,14.0
kenwar,0.013944947,11.0,14.0
norpar,0.99606955,11.0,14.0
pinwar,0.9237208,11.0,14.0
yerwar,0.018463839,11.0,14.0
yetwar,0.030508567,11.0,14.0
norcar,0.038432244,11.0,14.0
bird1,0.9999963,12.0,15.0
shthaw,0.011594072,12.0,15.0
rebwoo,0.02149126,12.0,15.0
yetvir,0.014220996,12.0,15.0
buhvir,0.013908022,12.0,15.0
blujay,0.98492336,12.0,15.0
tuftit,0.038969446,12.0,15.0
carwre,0.0109906215,12.0,15.0
herthr,0.011046845,12.0,15.0
amerob,0.011933585,12.0,15.0
houspa,0.012440975,12.0,15.0
houfin,0.011161104,12.0,15.0
eastow,0.034733698,12.0,15.0
rewbla,0.09852841,12.0,15.0
comgra,0.063194126,12.0,15.0
norpar,0.99286157,12.0,15.0
pinwar,0.72303426,12.0,15.0
yerwar,0.0293039,12.0,15.0
norcar,0.027632564,12.0,15.0
bird1,0.9999907,13.0,16.0
rebwoo,0.011049555,13.0,16.0
plwant1,0.010372444,13.0,16.0
yetvir,0.013994018,13.0,16.0
buhvir,0.012118417,13.0,16.0
reevir1,0.012298563,13.0,16.0
blujay,0.9875447,13.0,16.0
tuftit,0.017212253,13.0,16.0
normoc,0.0148191685,13.0,16.0
houspa,0.01679726,13.0,16.0
houfin,0.013459282,13.0,16.0
rewbla,0.031364072,13.0,16.0
comgra,0.060489547,13.0,16.0
amered,0.010580632,13.0,16.0
norpar,0.9921795,13.0,16.0
yerwar,0.014024196,13.0,16.0
norcar,0.028470179,13.0,16.0
bird1,0.99848205,14.0,17.0
buhvir,0.01093557,14.0,17.0
reevir1,0.021489445,14.0,17.0
blujay,0.98815036,14.0,17.0
bkcchi,0.01126379,14.0,17.0
houspa,0.026976,14.0,17.0
houfin,0.04546874,14.0,17.0
amegfi,0.012985945,14.0,17.0
yebcha,0.039187692,14.0,17.0
rewbla,0.0161582,14.0,17.0
comgra,0.020737719,14.0,17.0
comyel,0.013498829,14.0,17.0
yelwar,0.013504698,14.0,17.0
yerwar,0.01104058,14.0,17.0
norcar,0.024311159,14.0,17.0
bird1,0.9998929,15.0,18.0
rebwoo,0.012259433,15.0,18.0
reevir1,0.014935696,15.0,18.0
blujay,0.9993098,15.0,18.0
amecro,0.013396404,15.0,18.0
bkcchi,0.012722284,15.0,18.0
eursta,0.038443614,15.0,18.0
normoc,0.010418397,15.0,18.0
houspa,0.09192278,15.0,18.0
houfin,0.021844955,15.0,18.0
yebcha,0.077611074,15.0,18.0
rewbla,0.074087165,15.0,18.0
comgra,0.14965428,15.0,18.0
norcar,0.024655864,15.0,18.0
bird1,0.99768955,16.0,19.0
reevir1,0.022709489,16.0,19.0
blujay,0.95615995,16.0,19.0
bkcchi,0.0114082135,16.0,19.0
tuftit,0.010679325,16.0,19.0
whbnut,0.014920761,16.0,19.0
eursta,0.016573707,16.0,19.0
amerob,0.012695641,16.0,19.0
houspa,0.01964662,16.0,19.0
houfin,0.010356372,16.0,19.0
daejun,0.082718216,16.0,19.0
yebcha,0.033132866,16.0,19.0
rewbla,0.04810962,16.0,19.0
comgra,0.04270471,16.0,19.0
pinwar,0.20748565,16.0,19.0
norcar,0.031551763,16.0,19.0
bird1,0.9999774,17.0,20.0
blujay,0.9727432,17.0,20.0
tuftit,0.023571722,17.0,20.0
eastow,0.010288296,17.0,20.0
pinwar,0.99557155,17.0,20.0
norcar,0.024566552,17.0,20.0
bird1,0.99999243,18.0,21.0
grykin,0.018286245,18.0,21.0
blujay,0.9876238,18.0,21.0
tuftit,0.025232501,18.0,21.0
eastow,0.011262818,18.0,21.0
rewbla,0.04577873,18.0,21.0
comgra,0.31299117,18.0,21.0
pinwar,0.9964052,18.0,21.0
norcar,0.033438146,18.0,21.0
bird1,0.9998617,19.0,22.0
rebwoo,0.096199475,19.0,22.0
grykin,0.014026596,19.0,22.0
blujay,0.015824776,19.0,22.0
tuftit,0.035836745,19.0,22.0
bnhnut,0.01353679,19.0,22.0
carwre,0.014184164,19.0,22.0
rewbla,0.018908473,19.0,22.0
comgra,0.16080546,19.0,22.0
pinwar,0.9982897,19.0,22.0
norcar,0.0393281,19.0,22.0
bird1,0.9998867,20.0,23.0
rebwoo,0.09823966,20.0,23.0
thtray1,0.011369471,20.0,23.0
swtman1,0.023866197,20.0,23.0
reevir1,0.011899555,20.0,23.0
tuftit,0.033326022,20.0,23.0
carwre,0.019321714,20.0,23.0
herthr,0.010058454,20.0,23.0
amerob,0.09668555,20.0,23.0
eurgre1,0.023950517,20.0,23.0
daejun,0.08021779,20.0,23.0
eastow,0.01773668,20.0,23.0
rewbla,0.03465112,20.0,23.0
comgra,0.18043037,20.0,23.0
norpar,0.27578875,20.0,23.0
tropar,0.0127423275,20.0,23.0
pinwar,0.94954276,20.0,23.0
norcar,0.02827645,20.0,23.0
bird1,0.9998987,21.0,24.0
rebwoo,0.21608745,21.0,24.0
plwant1,0.012878699,21.0,24.0
whevir,0.011342448,21.0,24.0
reevir1,0.010258284,21.0,24.0
tuftit,0.021017898,21.0,24.0
carwre,0.022876251,21.0,24.0
normoc,0.031983167,21.0,24.0
amerob,0.17159696,21.0,24.0
houspa,0.012018783,21.0,24.0
amegfi,0.015477838,21.0,24.0
chispa,0.02301068,21.0,24.0
daejun,0.01534277,21.0,24.0
eastow,0.058873206,21.0,24.0
rewbla,0.020273346,21.0,24.0
comgra,0.05134644,21.0,24.0
norpar,0.885905,21.0,24.0
tropar,0.035030514,21.0,24.0
pinwar,0.76172066,21.0,24.0
yerwar,0.011378862,21.0,24.0
