species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991268,0.0,3.0
buthum,0.016153162,0.0,3.0
wesfly,0.012473326,0.0,3.0
cattyr,0.114499405,0.0,3.0
grekis,0.015046995,0.0,3.0
trokin,0.010187848,0.0,3.0
reevir1,0.021851543,0.0,3.0
chivir1,0.3231986,0.0,3.0
bkcchi,0.01679522,0.0,3.0
eursta,0.2380987,0.0,3.0
houspa,0.02169461,0.0,3.0
rucspa1,0.011935215,0.0,3.0
yerwar,0.017288733,0.0,3.0
norcar,0.7793884,0.0,3.0
banana,0.011952242,0.0,3.0
bird1,0.99195987,1.0,4.0
cattyr,0.09115944,1.0,4.0
grekis,0.012179598,1.0,4.0
trokin,0.017416444,1.0,4.0
reevir1,0.028463168,1.0,4.0
chivir1,0.1911971,1.0,4.0
blujay,0.010247455,1.0,4.0
amecro,0.010693002,1.0,4.0
bkcchi,0.021046545,1.0,4.0
buggna,0.028950922,1.0,4.0
houwre4,0.019931061,1.0,4.0
rucspa1,0.010257467,1.0,4.0
norcar,0.51004916,1.0,4.0
bird1,0.99603254,2.0,5.0
cattyr,0.029062467,2.0,5.0
reevir1,0.011272562,2.0,5.0
chivir1,0.18076372,2.0,5.0
buggna,0.024361609,2.0,5.0
carwre,0.010134544,2.0,5.0
gcrwar,0.01683432,2.0,5.0
norcar,0.7749345,2.0,5.0
bird1,0.99822354,3.0,6.0
yetvir,0.013449022,3.0,6.0
reevir1,0.05346932,3.0,6.0
chivir1,0.10293756,3.0,6.0
buggna,0.011662081,3.0,6.0
amerob,0.010391756,3.0,6.0
norcar,0.93415886,3.0,6.0
indbun,0.020546261,3.0,6.0
bird1,0.99967194,4.0,7.0
reevir1,0.015528557,4.0,7.0
houwre,0.012353193,4.0,7.0
yerwar,0.017166376,4.0,7.0
norcar,0.9798228,4.0,7.0
indbun,0.012079741,4.0,7.0
bird1,0.99870074,5.0,8.0
eulfly1,0.015416581,5.0,8.0
reevir1,0.028356593,5.0,8.0
chivir1,0.020718474,5.0,8.0
houwre,0.020736862,5.0,8.0
houwre4,0.016835503,5.0,8.0
yerwar,0.014896711,5.0,8.0
norcar,0.9196407,5.0,8.0
bird1,0.99910283,6.0,9.0
uplsan,0.012276242,6.0,9.0
easowl1,0.011988179,6.0,9.0
reevir1,0.025001077,6.0,9.0
chivir1,0.037800953,6.0,9.0
bkcchi,0.010672771,6.0,9.0
carwre,0.011644254,6.0,9.0
yerwar,0.020518327,6.0,9.0
norcar,0.9563385,6.0,9.0
bird1,0.99783,7.0,10.0
bkbcuc,0.01007951,7.0,10.0
eulfly1,0.016944977,7.0,10.0
reevir1,0.022568747,7.0,10.0
chivir1,0.05247007,7.0,10.0
norcar,0.89679617,7.0,10.0
bird1,0.99957204,8.0,11.0
norfli,0.73762965,8.0,11.0
gilfli,0.021601165,8.0,11.0
reevir1,0.016042812,8.0,11.0
chivir1,0.032098033,8.0,11.0
yerwar,0.011046059,8.0,11.0
norcar,0.8069751,8.0,11.0
bird1,0.9995005,9.0,12.0
norfli,0.7188384,9.0,12.0
eurrob1,0.033381037,9.0,12.0
norcar,0.8758239,9.0,12.0
bird1,0.99929655,10.0,13.0
norfli,0.60732913,10.0,13.0
reevir1,0.014085436,10.0,13.0
chivir1,0.012945979,10.0,13.0
blujay,0.01563327,10.0,13.0
eurrob1,0.07270917,10.0,13.0
norcar,0.8923529,10.0,13.0
bird1,0.9992539,11.0,14.0
commer,0.01790749,11.0,14.0
yebcuc,0.023946594,11.0,14.0
bkbcuc,0.017723236,11.0,14.0
commoo3,0.027209137,11.0,14.0
copbar1,0.010876688,11.0,14.0
taibar2,0.012017498,11.0,14.0
norfli,0.08625996,11.0,14.0
reevir1,0.029870575,11.0,14.0
chivir1,0.016211776,11.0,14.0
blujay,0.025194429,11.0,14.0
eurrob1,0.046123777,11.0,14.0
norcar,0.8749708,11.0,14.0
bird1,0.9997197,12.0,15.0
whtpta1,0.038536042,12.0,15.0
comloo,0.017388646,12.0,15.0
wesowl1,0.013902039,12.0,15.0
norfli,0.9633558,12.0,15.0
gilfli,0.0104822535,12.0,15.0
reevir1,0.017485546,12.0,15.0
chivir1,0.017274935,12.0,15.0
norcar,0.011421643,12.0,15.0
bird1,0.99995154,13.0,16.0
norfli,0.97620934,13.0,16.0
norcar,0.9501811,13.0,16.0
bird1,0.9999401,14.0,17.0
norfli,0.9224155,14.0,17.0
gilfli,0.015793527,14.0,17.0
reevir1,0.03620588,14.0,17.0
chivir1,0.05656892,14.0,17.0
carwre,0.012696836,14.0,17.0
eastow,0.03497161,14.0,17.0
norcar,0.920832,14.0,17.0
bird1,0.9999111,15.0,18.0
norfli,0.8222949,15.0,18.0
grekis,0.012124212,15.0,18.0
ducgre1,0.122099295,15.0,18.0
reevir1,0.02734698,15.0,18.0
chivir1,0.08664818,15.0,18.0
houspa,0.013342317,15.0,18.0
eastow,0.011568281,15.0,18.0
norcar,0.95949954,15.0,18.0
bird1,0.9999535,16.0,19.0
rebwoo,0.013786434,16.0,19.0
norfli,0.74791276,16.0,19.0
ducgre1,0.047299128,16.0,19.0
yetvir,0.012914697,16.0,19.0
reevir1,0.121253975,16.0,19.0
chivir1,0.3279516,16.0,19.0
whesib1,0.014407232,16.0,19.0
carwre,0.015539423,16.0,19.0
woothr,0.018971026,16.0,19.0
norcar,0.94181895,16.0,19.0
bird1,0.9997713,17.0,20.0
commoo3,0.011928547,17.0,20.0
comgal1,0.013428261,17.0,20.0
rebwoo,0.017948618,17.0,20.0
pilwoo,0.02822338,17.0,20.0
reevir1,0.010437035,17.0,20.0
chivir1,0.020106144,17.0,20.0
blujay,0.013048408,17.0,20.0
woothr,0.02491434,17.0,20.0
rewbla,0.010668025,17.0,20.0
norcar,0.96829396,17.0,20.0
bird1,0.999551,18.0,21.0
rebwoo,0.3954915,18.0,21.0
norfli,0.011133195,18.0,21.0
blujay,0.026380107,18.0,21.0
woothr,0.022597676,18.0,21.0
eurrob1,0.01381638,18.0,21.0
norcar,0.98346364,18.0,21.0
bird1,0.999865,19.0,22.0
baleag,0.012499749,19.0,22.0
rinkin1,0.01358985,19.0,22.0
grefla1,0.028610498,19.0,22.0
norfli,0.8972708,19.0,22.0
blujay,0.0112473285,19.0,22.0
amecro,0.011535248,19.0,22.0
rewbla,0.010508297,19.0,22.0
norcar,0.95931077,19.0,22.0
bird1,0.9987523,20.0,23.0
norfli,0.9824798,20.0,23.0
bkcchi,0.012107615,20.0,23.0
gcrwar,0.013257722,20.0,23.0
norcar,0.024931373,20.0,23.0
bird1,0.9999873,21.0,24.0
norfli,0.99861264,21.0,24.0
bkcchi,0.014525501,21.0,24.0
norcar,0.020797968,21.0,24.0
bird1,0.9999816,22.0,25.0
norfli,0.9980965,22.0,25.0
bkcchi,0.020254355,22.0,25.0
amerob,0.020687217,22.0,25.0
daejun,0.013027037,22.0,25.0
rewbla,0.011259919,22.0,25.0
norcar,0.02381897,22.0,25.0
bird1,0.9997451,23.0,26.0
norfli,0.9618921,23.0,26.0
rufhor2,0.014385006,23.0,26.0
stejay,0.021587044,23.0,26.0
amecro,0.011970277,23.0,26.0
bkcchi,0.015041937,23.0,26.0
amerob,0.018333267,23.0,26.0
daejun,0.012815561,23.0,26.0
sonspa,0.013029525,23.0,26.0
rewbla,0.011252431,23.0,26.0
norcar,0.020365853,23.0,26.0
bird1,0.9736946,24.0,27.0
eurspa1,0.11411443,24.0,27.0
norgos1,0.011981081,24.0,27.0
rinkin1,0.010046576,24.0,27.0
grefla1,0.02056969,24.0,27.0
gyfwoo1,0.011481005,24.0,27.0
norfli,0.04151402,24.0,27.0
rufhor2,0.04444559,24.0,27.0
amerob,0.012645199,24.0,27.0
norcar,0.010196237,24.0,27.0
bird1,0.7426904,25.0,28.0
bird1,0.97961766,26.0,29.0
blarai1,0.027692454,26.0,29.0
baleag,0.03120986,26.0,29.0
grefla1,0.026056098,26.0,29.0
gyfwoo1,0.013155826,26.0,29.0
grnwoo3,0.011202481,26.0,29.0
norfli,0.12034978,26.0,29.0
rufhor2,0.07370856,26.0,29.0
yucjay1,0.016044151,26.0,29.0
sbsbab2,0.012691704,26.0,29.0
amerob,0.018052833,26.0,29.0
bird1,0.9939651,27.0,30.0
rinkin1,0.032076,27.0,30.0
norfli,0.55947185,27.0,30.0
rufhor2,0.28209355,27.0,30.0
rucspa1,0.010390937,27.0,30.0
norcar,0.011378593,27.0,30.0
bird1,0.99773693,28.0,31.0
blarai1,0.010586875,28.0,31.0
baleag,0.0121356165,28.0,31.0
rinkin1,0.25119302,28.0,31.0
grefla1,0.03713781,28.0,31.0
gyfwoo1,0.02757665,28.0,31.0
norfli,0.48241386,28.0,31.0
rufhor2,0.010842888,28.0,31.0
norcar,0.023308147,28.0,31.0
bird1,0.9670949,29.0,32.0
rinkin1,0.11125393,29.0,32.0
norfli,0.3932668,29.0,32.0
rufhor2,0.017947441,29.0,32.0
amerob,0.020592112,29.0,32.0
sonspa,0.010002468,29.0,32.0
norcar,0.019892773,29.0,32.0
bird1,0.99214524,30.0,33.0
rinkin1,0.027794192,30.0,33.0
norfli,0.4689178,30.0,33.0
rufhor2,0.014655584,30.0,33.0
yucjay1,0.02402686,30.0,33.0
