species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986725,0.0,3.0
indnig1,0.010554761,0.0,3.0
rewlap1,0.04159464,0.0,3.0
ducfly,0.011299602,0.0,3.0
grycat,0.01021168,0.0,3.0
brnthr,0.010258628,0.0,3.0
sagthr,0.010859803,0.0,3.0
normoc,0.120688275,0.0,3.0
easblu,0.014398108,0.0,3.0
amerob,0.043104474,0.0,3.0
houspa,0.011763155,0.0,3.0
vesspa,0.03150507,0.0,3.0
boboli,0.02995652,0.0,3.0
orcori,0.18859038,0.0,3.0
hooori,0.012661624,0.0,3.0
balori,0.026311383,0.0,3.0
rewbla,0.01701714,0.0,3.0
bird1,0.99816155,1.0,4.0
moudov,0.013304268,1.0,4.0
grekis,0.010008524,1.0,4.0
brnthr,0.055304162,1.0,4.0
sagthr,0.010881979,1.0,4.0
normoc,0.50835705,1.0,4.0
amerob,0.0713265,1.0,4.0
lesgol,0.070152774,1.0,4.0
fiespa,0.021608274,1.0,4.0
rucspa1,0.010793188,1.0,4.0
vesspa,0.38673788,1.0,4.0
boboli,0.043201055,1.0,4.0
wesmea,0.08327812,1.0,4.0
easmea,0.020126602,1.0,4.0
orcori,0.018214557,1.0,4.0
bulori,0.0134013835,1.0,4.0
rewbla,0.026472114,1.0,4.0
norcar,0.0101124775,1.0,4.0
bird1,0.99787724,2.0,5.0
moudov,0.35134497,2.0,5.0
houwre,0.012082142,2.0,5.0
grycat,0.0103863925,2.0,5.0
brnthr,0.018798534,2.0,5.0
normoc,0.50267386,2.0,5.0
amerob,0.048915513,2.0,5.0
lesgol,0.027296752,2.0,5.0
graspa,0.010346084,2.0,5.0
linspa,0.04019272,2.0,5.0
spotow,0.016302569,2.0,5.0
boboli,0.9486696,2.0,5.0
wesmea,0.014791465,2.0,5.0
hooori,0.010436071,2.0,5.0
rewbla,0.08860136,2.0,5.0
bird1,0.9994531,3.0,6.0
whtdov,0.010672002,3.0,6.0
grfdov1,0.031347733,3.0,6.0
lesvio1,0.01879891,3.0,6.0
blakit1,0.013476546,3.0,6.0
whttou1,0.01515379,3.0,6.0
scrpih1,0.012719426,3.0,6.0
grekis,0.010392805,3.0,6.0
tuftit,0.119288415,3.0,6.0
carwre,0.037021983,3.0,6.0
brnthr,0.014537438,3.0,6.0
normoc,0.07083601,3.0,6.0
amerob,0.101485476,3.0,6.0
piebus1,0.012752612,3.0,6.0
houspa,0.013115851,3.0,6.0
chclon,0.26781175,3.0,6.0
graspa,0.01817608,3.0,6.0
fiespa,0.012117253,3.0,6.0
vesspa,0.25474125,3.0,6.0
eastow,0.0112595325,3.0,6.0
boboli,0.47166526,3.0,6.0
wesmea,0.051146902,3.0,6.0
easmea,0.043956447,3.0,6.0
orcori,0.035548117,3.0,6.0
rewbla,0.17987607,3.0,6.0
scatan,0.011659036,3.0,6.0
norcar,0.013288611,3.0,6.0
bird1,0.99998033,4.0,7.0
normoc,0.055150375,4.0,7.0
amerob,0.8024085,4.0,7.0
chclon,0.044980697,4.0,7.0
vesspa,0.012009059,4.0,7.0
eastow,0.011884371,4.0,7.0
boboli,0.96795714,4.0,7.0
wesmea,0.040679507,4.0,7.0
easmea,0.013338464,4.0,7.0
rewbla,0.3804666,4.0,7.0
bird1,0.99998057,5.0,8.0
moudov,0.012373367,5.0,8.0
whttou1,0.01869905,5.0,8.0
scrpih1,0.017375624,5.0,8.0
grekis,0.010984586,5.0,8.0
blujay,0.0126535725,5.0,8.0
carwre,0.012681316,5.0,8.0
grycat,0.0126585895,5.0,8.0
brnthr,0.016315164,5.0,8.0
normoc,0.015887862,5.0,8.0
amerob,0.6198064,5.0,8.0
chclon,0.038149707,5.0,8.0
vesspa,0.042286154,5.0,8.0
baispa,0.012679287,5.0,8.0
linspa,0.014504514,5.0,8.0
boboli,0.6291796,5.0,8.0
wesmea,0.028063105,5.0,8.0
rewbla,0.027480286,5.0,8.0
norcar,0.010994531,5.0,8.0
bird1,0.999976,6.0,9.0
norfli,0.01215921,6.0,9.0
normoc,0.16086695,6.0,9.0
amerob,0.25694647,6.0,9.0
houspa,0.012579796,6.0,9.0
vesspa,0.014598149,6.0,9.0
savspa,0.04608334,6.0,9.0
linspa,0.043803085,6.0,9.0
boboli,0.97767174,6.0,9.0
easmea,0.03369702,6.0,9.0
rewbla,0.052526906,6.0,9.0
comgra,0.010851145,6.0,9.0
bird1,0.9999587,7.0,10.0
normoc,0.07931884,7.0,10.0
amerob,0.059157386,7.0,10.0
houspa,0.013551405,7.0,10.0
laplon,0.053285316,7.0,10.0
vesspa,0.021954602,7.0,10.0
savspa,0.023981242,7.0,10.0
sonspa,0.079322286,7.0,10.0
linspa,0.19416872,7.0,10.0
boboli,0.9435578,7.0,10.0
wesmea,0.011745419,7.0,10.0
rewbla,0.055603802,7.0,10.0
norcar,0.010817795,7.0,10.0
bird1,0.99676174,8.0,11.0
whwdov,0.01404098,8.0,11.0
norfli,0.018404234,8.0,11.0
reevir1,0.011083288,8.0,11.0
carwre,0.06235545,8.0,11.0
grycat,0.010861602,8.0,11.0
normoc,0.12969586,8.0,11.0
amerob,0.012580067,8.0,11.0
houspa,0.012209014,8.0,11.0
houfin,0.013170699,8.0,11.0
laplon,0.1910273,8.0,11.0
chclon,0.019271597,8.0,11.0
vesspa,0.05616921,8.0,11.0
sonspa,0.029099379,8.0,11.0
boboli,0.12500775,8.0,11.0
wesmea,0.016410083,8.0,11.0
orcori,0.014463327,8.0,11.0
rewbla,0.06046849,8.0,11.0
comyel,0.018502746,8.0,11.0
yelwar,0.011877877,8.0,11.0
norcar,0.047933925,8.0,11.0
indbun,0.034590196,8.0,11.0
bird1,0.999077,9.0,12.0
whwdov,0.018539462,9.0,12.0
lesvio1,0.0137051195,9.0,12.0
carwre,0.015133158,9.0,12.0
grycat,0.02472466,9.0,12.0
brnthr,0.09163254,9.0,12.0
normoc,0.26672345,9.0,12.0
amerob,0.3428981,9.0,12.0
houspa,0.010200664,9.0,12.0
laplon,0.26567498,9.0,12.0
fiespa,0.015297704,9.0,12.0
rucspa1,0.015083378,9.0,12.0
vesspa,0.0104887495,9.0,12.0
sonspa,0.05593966,9.0,12.0
boboli,0.049714204,9.0,12.0
easmea,0.013580597,9.0,12.0
rewbla,0.01565427,9.0,12.0
comyel,0.017347524,9.0,12.0
yelwar,0.012728646,9.0,12.0
norcar,0.099390216,9.0,12.0
indbun,0.018117566,9.0,12.0
bird1,0.9995893,10.0,13.0
whwdov,0.012672376,10.0,13.0
lesvio1,0.018082775,10.0,13.0
brnthr,0.020568926,10.0,13.0
normoc,0.4643479,10.0,13.0
amerob,0.6960966,10.0,13.0
houspa,0.0129153645,10.0,13.0
lesgol,0.015167324,10.0,13.0
laplon,0.055565443,10.0,13.0
fiespa,0.021220159,10.0,13.0
vesspa,0.04194942,10.0,13.0
boboli,0.0726439,10.0,13.0
orcori,0.016673733,10.0,13.0
rewbla,0.024736576,10.0,13.0
norcar,0.016136756,10.0,13.0
bird1,0.9998077,11.0,14.0
lesvio1,0.028221777,11.0,14.0
monpar,0.011534226,11.0,14.0
yecpar,0.011596892,11.0,14.0
grekis,0.010126373,11.0,14.0
carwre,0.015803017,11.0,14.0
tromoc,0.010948362,11.0,14.0
normoc,0.9575638,11.0,14.0
amerob,0.20611025,11.0,14.0
orcori,0.01103305,11.0,14.0
balori,0.010601063,11.0,14.0
norcar,0.014339047,11.0,14.0
blbgra1,0.015974294,11.0,14.0
bird1,0.99869955,12.0,15.0
warvir,0.011144891,12.0,15.0
carwre,0.011152208,12.0,15.0
normoc,0.073377855,12.0,15.0
amerob,0.6185189,12.0,15.0
houspa,0.015267343,12.0,15.0
houfin,0.011023594,12.0,15.0
lesgol,0.016738212,12.0,15.0
laplon,0.014322523,12.0,15.0
sonspa,0.014689583,12.0,15.0
boboli,0.013213797,12.0,15.0
orcori,0.06559947,12.0,15.0
bulori,0.014800107,12.0,15.0
balori,0.18116935,12.0,15.0
rewbla,0.104130134,12.0,15.0
comyel,0.014013446,12.0,15.0
yelwar,0.043682523,12.0,15.0
sumtan,0.010063379,12.0,15.0
bkhgro,0.013025081,12.0,15.0
bird1,0.9998094,13.0,16.0
grycat,0.010022509,13.0,16.0
brnthr,0.29668528,13.0,16.0
normoc,0.6031291,13.0,16.0
amerob,0.11338653,13.0,16.0
chclon,0.016457144,13.0,16.0
graspa,0.7489476,13.0,16.0
graspa1,0.014126352,13.0,16.0
fiespa,0.011713167,13.0,16.0
baispa,0.012664151,13.0,16.0
sonspa,0.05442724,13.0,16.0
boboli,0.032932375,13.0,16.0
wesmea,0.018968256,13.0,16.0
balori,0.024857964,13.0,16.0
rewbla,0.11660428,13.0,16.0
comgra,0.2489006,13.0,16.0
bird1,0.9998557,14.0,17.0
amerob,0.4002352,14.0,17.0
houspa,0.013884792,14.0,17.0
chclon,0.14073826,14.0,17.0
graspa,0.9731339,14.0,17.0
baispa,0.021196254,14.0,17.0
sonspa,0.036962163,14.0,17.0
boboli,0.036733024,14.0,17.0
wesmea,0.044648353,14.0,17.0
rewbla,0.08881849,14.0,17.0
comgra,0.057578746,14.0,17.0
crcwar,0.010094384,14.0,17.0
norcar,0.030892694,14.0,17.0
bird1,0.99925697,15.0,18.0
comnig,0.011267088,15.0,18.0
tuftit,0.015499202,15.0,18.0
houwre,0.010196102,15.0,18.0
carwre,0.030083986,15.0,18.0
bewwre,0.010540389,15.0,18.0
normoc,0.03095687,15.0,18.0
easblu,0.012594517,15.0,18.0
amerob,0.42859456,15.0,18.0
houspa,0.012909246,15.0,18.0
chclon,0.023631068,15.0,18.0
graspa,0.9611515,15.0,18.0
vesspa,0.010760934,15.0,18.0
sonspa,0.05845779,15.0,18.0
wesmea,0.25951552,15.0,18.0
rewbla,0.0894077,15.0,18.0
comgra,0.086399734,15.0,18.0
crcwar,0.010552416,15.0,18.0
norcar,0.050921854,15.0,18.0
yefgra1,0.011385494,15.0,18.0
bird1,0.9981999,16.0,19.0
comnig,0.032227546,16.0,19.0
antnig,0.079915255,16.0,19.0
rebwoo,0.015126516,16.0,19.0
tuftit,0.03374075,16.0,19.0
carwre,0.020186484,16.0,19.0
bewwre,0.012117881,16.0,19.0
normoc,0.109692834,16.0,19.0
amerob,0.4540698,16.0,19.0
chclon,0.016147206,16.0,19.0
graspa,0.90302235,16.0,19.0
savspa,0.013507632,16.0,19.0
sonspa,0.012983102,16.0,19.0
wesmea,0.06354427,16.0,19.0
easmea,0.011396759,16.0,19.0
orcori,0.013763774,16.0,19.0
rewbla,0.072367296,16.0,19.0
norcar,0.17027509,16.0,19.0
yefgra1,0.020897407,16.0,19.0
bird1,0.99944365,17.0,20.0
comnig,0.012760942,17.0,20.0
bewwre,0.015069026,17.0,20.0
normoc,0.084689744,17.0,20.0
amerob,0.9277556,17.0,20.0
graspa,0.97361183,17.0,20.0
baispa,0.019885032,17.0,20.0
sonspa,0.01200096,17.0,20.0
boboli,0.0146274725,17.0,20.0
wesmea,0.10747351,17.0,20.0
rewbla,0.041216757,17.0,20.0
norcar,0.040839706,17.0,20.0
bird1,0.999248,18.0,21.0
normoc,0.022251353,18.0,21.0
amerob,0.9831037,18.0,21.0
houspa,0.01220926,18.0,21.0
vesspa,0.041269235,18.0,21.0
sonspa,0.014570921,18.0,21.0
wesmea,0.14010678,18.0,21.0
rewbla,0.0133712925,18.0,21.0
comgra,0.011225391,18.0,21.0
norcar,0.042935424,18.0,21.0
bird1,0.9997785,19.0,22.0
amerob,0.99482596,19.0,22.0
houspa,0.012129634,19.0,22.0
sonspa,0.015858127,19.0,22.0
wesmea,0.03850419,19.0,22.0
orcori,0.018546421,19.0,22.0
rewbla,0.020734068,19.0,22.0
norcar,0.010670749,19.0,22.0
bird1,0.998704,20.0,23.0
greyel,0.05157967,20.0,23.0
rocwre,0.017476365,20.0,23.0
houwre,0.08180358,20.0,23.0
normoc,0.036895797,20.0,23.0
amerob,0.84166056,20.0,23.0
fiespa,0.0111226635,20.0,23.0
whcspa,0.030943282,20.0,23.0
sonspa,0.0125708245,20.0,23.0
orcori,0.14272404,20.0,23.0
rewbla,0.019634461,20.0,23.0
norcar,0.012180133,20.0,23.0
bird1,0.98375976,21.0,24.0
warvir,0.05570258,21.0,24.0
reevir1,0.049467742,21.0,24.0
normoc,0.023075702,21.0,24.0
amerob,0.2744723,21.0,24.0
houfin,0.010655054,21.0,24.0
fiespa,0.014734531,21.0,24.0
spotow,0.022919748,21.0,24.0
rewbla,0.01057872,21.0,24.0
sumtan,0.04151955,21.0,24.0
scatan,0.01736288,21.0,24.0
norcar,0.022163803,21.0,24.0
bkhgro,0.105057016,21.0,24.0
blugrb1,0.0111598205,21.0,24.0
indbun,0.013892675,21.0,24.0
