species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998815,0.0,3.0
tunswa,0.010416495,0.0,3.0
spodov,0.020442165,0.0,3.0
bkbcuc,0.01117027,0.0,3.0
reevir1,0.97833896,0.0,3.0
bkcchi,0.014809906,0.0,3.0
houspa,0.028499758,0.0,3.0
eutspa,0.031309668,0.0,3.0
houfin,0.010305148,0.0,3.0
rucspa1,0.0141060855,0.0,3.0
ovenbi1,0.9703324,0.0,3.0
bird1,0.9995526,1.0,4.0
reevir1,0.86094636,1.0,4.0
bkcchi,0.0160455,1.0,4.0
houspa,0.013495058,1.0,4.0
houfin,0.01110015,1.0,4.0
ovenbi1,0.98203886,1.0,4.0
bird1,0.99919736,2.0,5.0
yetvir,0.02438102,2.0,5.0
buhvir,0.010613444,2.0,5.0
reevir1,0.45811015,2.0,5.0
bkcchi,0.016147584,2.0,5.0
houwre4,0.010131459,2.0,5.0
amerob,0.024910046,2.0,5.0
rucspa1,0.010506046,2.0,5.0
ovenbi1,0.98225,2.0,5.0
scatan,0.08216772,2.0,5.0
westan,0.012876482,2.0,5.0
robgro,0.012029892,2.0,5.0
bird1,0.9996579,3.0,6.0
reevir1,0.02996719,3.0,6.0
houwre,0.014084217,3.0,6.0
amerob,0.02230266,3.0,6.0
houspa,0.011277159,3.0,6.0
eastow,0.013374904,3.0,6.0
rewbla,0.010337695,3.0,6.0
ovenbi1,0.94928277,3.0,6.0
prawar,0.4451852,3.0,6.0
btnwar,0.011545898,3.0,6.0
scatan,0.30056763,3.0,6.0
westan,0.041444723,3.0,6.0
norcar,0.011616978,3.0,6.0
bird1,0.99997205,4.0,7.0
rubpep1,0.010126176,4.0,7.0
reevir1,0.8931324,4.0,7.0
houwre4,0.010781271,4.0,7.0
amerob,0.020349752,4.0,7.0
rucspa1,0.0112931635,4.0,7.0
rewbla,0.014914811,4.0,7.0
ovenbi1,0.9899067,4.0,7.0
prawar,0.10692077,4.0,7.0
btnwar,0.01491493,4.0,7.0
scatan,0.015803143,4.0,7.0
robgro,0.02519898,4.0,7.0
bird1,0.9999719,5.0,8.0
reevir1,0.9845993,5.0,8.0
amerob,0.022047697,5.0,8.0
rewbla,0.01997954,5.0,8.0
comgra,0.010914135,5.0,8.0
prawar,0.2656593,5.0,8.0
btnwar,0.013047855,5.0,8.0
scatan,0.044906646,5.0,8.0
bird1,0.9999816,6.0,9.0
yetvir,0.016707491,6.0,9.0
reevir1,0.9473833,6.0,9.0
wesblu,0.011250007,6.0,9.0
woothr,0.9381546,6.0,9.0
amerob,0.101996385,6.0,9.0
austhr1,0.012397474,6.0,9.0
rucspa1,0.013799251,6.0,9.0
sumtan,0.015068311,6.0,9.0
norcar,0.012435972,6.0,9.0
robgro,0.028490173,6.0,9.0
bird1,0.9999573,7.0,10.0
reevir1,0.94177514,7.0,10.0
woothr,0.95494556,7.0,10.0
amerob,0.049953442,7.0,10.0
norcar,0.0129128015,7.0,10.0
bird1,0.9999983,8.0,11.0
cintin1,0.013198666,8.0,11.0
easwpw1,0.01524517,8.0,11.0
reevir1,0.93149006,8.0,11.0
slcsol1,0.019121578,8.0,11.0
woothr,0.99989486,8.0,11.0
amerob,0.05318129,8.0,11.0
norcar,0.014918118,8.0,11.0
bird1,0.9999998,9.0,12.0
easwpw1,0.020871317,9.0,12.0
reevir1,0.9033245,9.0,12.0
houwre4,0.013570196,9.0,12.0
woothr,0.99954087,9.0,12.0
houspa,0.011926552,9.0,12.0
fiespa,0.013459663,9.0,12.0
norcar,0.014744421,9.0,12.0
bird1,0.99999946,10.0,13.0
easwpw1,0.01605797,10.0,13.0
reevir1,0.96180385,10.0,13.0
