species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982166,0.0,3.0
carwre,0.8935249,0.0,3.0
normoc,0.010639267,0.0,3.0
amerob,0.054346558,0.0,3.0
norcar,0.9459528,0.0,3.0
bird1,0.9931585,1.0,4.0
moudov,0.012390535,1.0,4.0
brdowl,0.011727379,1.0,4.0
reevir1,0.011372641,1.0,4.0
blujay,0.012930768,1.0,4.0
amecro,0.010778973,1.0,4.0
carchi,0.027565412,1.0,4.0
tuftit,0.06618568,1.0,4.0
carwre,0.9580696,1.0,4.0
swathr,0.039232735,1.0,4.0
eastow,0.010833666,1.0,4.0
norcar,0.036060847,1.0,4.0
bird1,0.99883324,2.0,5.0
rutjac1,0.07052919,2.0,5.0
carchi,0.01261694,2.0,5.0
tuftit,0.13673177,2.0,5.0
carwre,0.9666955,2.0,5.0
norcar,0.8703216,2.0,5.0
bird1,0.999961,3.0,6.0
nartap2,0.0109894555,3.0,6.0
acafly,0.99439996,3.0,6.0
grekis,0.013549015,3.0,6.0
reevir1,0.010699329,3.0,6.0
tuftit,0.08822764,3.0,6.0
carwre,0.21773653,3.0,6.0
eurbla,0.012270727,3.0,6.0
amerob,0.035033442,3.0,6.0
norcar,0.47633314,3.0,6.0
mosfin1,0.011316645,3.0,6.0
bird1,0.99999875,4.0,7.0
mouela1,0.015548742,4.0,7.0
acafly,0.9920711,4.0,7.0
tuftit,0.37061453,4.0,7.0
carwre,0.013942312,4.0,7.0
amerob,0.013864118,4.0,7.0
rucspa1,0.011278439,4.0,7.0
norcar,0.9811406,4.0,7.0
mosfin1,0.026869368,4.0,7.0
bird1,0.9999985,5.0,8.0
mouela1,0.012871864,5.0,8.0
acafly,0.9939128,5.0,8.0
tuftit,0.43774658,5.0,8.0
carwre,0.020941792,5.0,8.0
amerob,0.0104463585,5.0,8.0
rucspa1,0.010372459,5.0,8.0
norcar,0.99090385,5.0,8.0
mosfin1,0.019619107,5.0,8.0
bird1,0.99996793,6.0,9.0
blujay,0.011480442,6.0,9.0
tuftit,0.09716495,6.0,9.0
carwre,0.15442011,6.0,9.0
amerob,0.011134747,6.0,9.0
houspa,0.011040482,6.0,9.0
norcar,0.9984867,6.0,9.0
bird1,0.9999544,7.0,10.0
tuftit,0.5198152,7.0,10.0
carwre,0.03169998,7.0,10.0
amerob,0.02660407,7.0,10.0
houspa,0.010679239,7.0,10.0
norcar,0.9983494,7.0,10.0
bird1,0.99997234,8.0,11.0
grhowl,0.028265975,8.0,11.0
carchi,0.014028292,8.0,11.0
tuftit,0.42097887,8.0,11.0
carwre,0.012899363,8.0,11.0
clcrob,0.010835092,8.0,11.0
amerob,0.035616525,8.0,11.0
houspa,0.010647255,8.0,11.0
norcar,0.9993986,8.0,11.0
bird1,0.9999514,9.0,12.0
asidrc3,0.89266694,9.0,12.0
indcuc1,0.012141666,9.0,12.0
stbcan9,0.011433819,9.0,12.0
tuftit,0.9578808,9.0,12.0
carwre,0.019752365,9.0,12.0
amerob,0.017403662,9.0,12.0
norcar,0.94198185,9.0,12.0
bird1,0.99992794,10.0,13.0
asidrc3,0.03224071,10.0,13.0
indcuc1,0.011545702,10.0,13.0
tuftit,0.9676835,10.0,13.0
norcar,0.9538071,10.0,13.0
bird1,0.9995779,11.0,14.0
asidrc3,0.061192445,11.0,14.0
indcuc1,0.014320006,11.0,14.0
stbcan9,0.03073646,11.0,14.0
tuftit,0.87519205,11.0,14.0
carwre,0.017576512,11.0,14.0
norcar,0.4523454,11.0,14.0
bird1,0.9911888,12.0,15.0
bkmtou1,0.011924289,12.0,15.0
rebwoo,0.0117018735,12.0,15.0
rucant2,0.010874057,12.0,15.0
batbel1,0.05178545,12.0,15.0
grcfly,0.082032375,12.0,15.0
whevir,0.018770726,12.0,15.0
blujay,0.014988973,12.0,15.0
amecro,0.010597402,12.0,15.0
tuftit,0.47325894,12.0,15.0
carwre,0.030219981,12.0,15.0
swathr,0.19364114,12.0,15.0
eurbla,0.011711429,12.0,15.0
amerob,0.017757777,12.0,15.0
houspa,0.022308858,12.0,15.0
amegfi,0.22548558,12.0,15.0
norcar,0.45806423,12.0,15.0
bird1,0.9946132,13.0,16.0
bkmtou1,0.018555654,13.0,16.0
swtman1,0.0124298595,13.0,16.0
batbel1,0.24693371,13.0,16.0
grcfly,0.0138010485,13.0,16.0
tuftit,0.025237838,13.0,16.0
carwre,0.9042456,13.0,16.0
swathr,0.013100998,13.0,16.0
eurbla,0.010833195,13.0,16.0
amerob,0.018299924,13.0,16.0
norcar,0.43214858,13.0,16.0
bird1,0.9960129,14.0,17.0
grcfly,0.014137878,14.0,17.0
carchi,0.05808672,14.0,17.0
tuftit,0.54168427,14.0,17.0
carwre,0.9316382,14.0,17.0
amerob,0.013182653,14.0,17.0
norcar,0.41877225,14.0,17.0
bird1,0.9943998,15.0,18.0
carchi,0.020118896,15.0,18.0
tuftit,0.5691997,15.0,18.0
carwre,0.93487275,15.0,18.0
amerob,0.010956885,15.0,18.0
norcar,0.032621767,15.0,18.0
bird1,0.9867678,16.0,19.0
eawpew,0.01843019,16.0,19.0
reevir1,0.23692375,16.0,19.0
bkwvir,0.012552591,16.0,19.0
tuftit,0.872534,16.0,19.0
carwre,0.05520059,16.0,19.0
amerob,0.066338174,16.0,19.0
norcar,0.033831112,16.0,19.0
bkhgro,0.011759259,16.0,19.0
banana,0.017349925,16.0,19.0
bird1,0.9728724,17.0,20.0
tuftit,0.80904806,17.0,20.0
norcar,0.026607517,17.0,20.0
bird1,0.99399513,18.0,21.0
tuftit,0.98328096,18.0,21.0
carwre,0.010332131,18.0,21.0
norcar,0.026260331,18.0,21.0
bird1,0.9913437,19.0,22.0
blujay,0.0104530435,19.0,22.0
tuftit,0.96756476,19.0,22.0
norcar,0.034308825,19.0,22.0
bird1,0.9958097,20.0,23.0
chwwid,0.010065084,20.0,23.0
elfowl,0.01914164,20.0,23.0
taibar2,0.017863758,20.0,23.0
blujay,0.012325675,20.0,23.0
tuftit,0.9827983,20.0,23.0
blabul1,0.012407215,20.0,23.0
rcsbab1,0.015596849,20.0,23.0
sbsbab2,0.21788722,20.0,23.0
carwre,0.013434808,20.0,23.0
norcar,0.019326884,20.0,23.0
bird1,0.99865484,21.0,24.0
blujay,0.011744678,21.0,24.0
fiscro,0.010275102,21.0,24.0
tuftit,0.50706786,21.0,24.0
rcsbab1,0.010340247,21.0,24.0
sbsbab2,0.10426246,21.0,24.0
carwre,0.97894746,21.0,24.0
rewbla,0.010029599,21.0,24.0
norcar,0.02652464,21.0,24.0
bird1,0.9991687,22.0,25.0
carchi,0.010042195,22.0,25.0
tuftit,0.8464085,22.0,25.0
carwre,0.98999333,22.0,25.0
swathr,0.01057893,22.0,25.0
amerob,0.015904631,22.0,25.0
norcar,0.038925122,22.0,25.0
banana,0.011810014,22.0,25.0
bird1,0.99936444,23.0,26.0
carchi,0.01685735,23.0,26.0
tuftit,0.9364203,23.0,26.0
carwre,0.9820867,23.0,26.0
norcar,0.49357784,23.0,26.0
bird1,0.99984515,24.0,27.0
tuftit,0.9846568,24.0,27.0
carwre,0.97997075,24.0,27.0
amerob,0.02236151,24.0,27.0
norcar,0.53786975,24.0,27.0
bird1,0.99786144,25.0,28.0
tuftit,0.9096585,25.0,28.0
whbnut,0.036341004,25.0,28.0
carwre,0.115349196,25.0,28.0
clcrob,0.014053541,25.0,28.0
amerob,0.019421237,25.0,28.0
norcar,0.7881511,25.0,28.0
bird1,0.99347115,26.0,29.0
grcfly,0.023720082,26.0,29.0
bkcchi,0.010126334,26.0,29.0
tuftit,0.90041494,26.0,29.0
whbnut,0.018702203,26.0,29.0
rebnut,0.010968398,26.0,29.0
carwre,0.017909493,26.0,29.0
eurbla,0.010606847,26.0,29.0
eastow,0.04417758,26.0,29.0
norcar,0.40600038,26.0,29.0
bird1,0.9980299,27.0,30.0
blujay,0.01065789,27.0,30.0
carchi,0.019594349,27.0,30.0
bkcchi,0.020988071,27.0,30.0
tuftit,0.9519732,27.0,30.0
whbnut,0.016154623,27.0,30.0
amerob,0.0121101765,27.0,30.0
norcar,0.9317479,27.0,30.0
bird1,0.99914,28.0,31.0
blujay,0.01830969,28.0,31.0
amecro,0.014223709,28.0,31.0
carchi,0.017616954,28.0,31.0
tuftit,0.8367789,28.0,31.0
carwre,0.9768442,28.0,31.0
norcar,0.66255605,28.0,31.0
bird1,0.99909073,29.0,32.0
blujay,0.011404885,29.0,32.0
amecro,0.010772883,29.0,32.0
hoocro1,0.011550139,29.0,32.0
carchi,0.03418885,29.0,32.0
tuftit,0.89956784,29.0,32.0
carwre,0.97241396,29.0,32.0
norcar,0.59819573,29.0,32.0
bird1,0.9994776,30.0,33.0
chotou1,0.019326948,30.0,33.0
chbtou1,0.027663432,30.0,33.0
amecro,0.015885223,30.0,33.0
carcro1,0.010442459,30.0,33.0
hoocro1,0.024820805,30.0,33.0
carchi,0.017669987,30.0,33.0
tuftit,0.9135195,30.0,33.0
carwre,0.99262476,30.0,33.0
eastow,0.019589385,30.0,33.0
norcar,0.02101474,30.0,33.0
bird1,0.9994673,31.0,34.0
rocpig,0.016565345,31.0,34.0
rebwoo,0.016430853,31.0,34.0
amecro,0.043298393,31.0,34.0
carchi,0.016048193,31.0,34.0
tuftit,0.95548356,31.0,34.0
carwre,0.9923589,31.0,34.0
norcar,0.026253438,31.0,34.0
bird1,0.95608574,32.0,35.0
carchi,0.010311175,32.0,35.0
bkcchi,0.011474394,32.0,35.0
tuftit,0.87143636,32.0,35.0
carwre,0.010685155,32.0,35.0
norcar,0.030539462,32.0,35.0
bird1,0.98028797,33.0,36.0
blujay,0.010266717,33.0,36.0
tuftit,0.94397473,33.0,36.0
carwre,0.010979049,33.0,36.0
norcar,0.026597414,33.0,36.0
bird1,0.9428723,34.0,37.0
tuftit,0.67191774,34.0,37.0
norcar,0.020657001,34.0,37.0
bird1,0.9200587,35.0,38.0
chivir1,0.012486619,35.0,38.0
blujay,0.012953806,35.0,38.0
tuftit,0.7858807,35.0,38.0
carwre,0.0315858,35.0,38.0
norcar,0.027321642,35.0,38.0
bird1,0.9472235,36.0,39.0
tuftit,0.6399357,36.0,39.0
carwre,0.010964902,36.0,39.0
swathr,0.01889157,36.0,39.0
eastow,0.038311943,36.0,39.0
norcar,0.13524248,36.0,39.0
bird1,0.99604565,37.0,40.0
rocpig,0.17527576,37.0,40.0
tuftit,0.39855516,37.0,40.0
carwre,0.0142357955,37.0,40.0
eursta,0.0123255085,37.0,40.0
amerob,0.0101061985,37.0,40.0
rewbla,0.01125916,37.0,40.0
norcar,0.80979645,37.0,40.0
bird1,0.9977026,38.0,41.0
carchi,0.013872726,38.0,41.0
tuftit,0.36861536,38.0,41.0
gockin,0.015342338,38.0,41.0
carwre,0.027291732,38.0,41.0
swathr,0.011276488,38.0,41.0
amerob,0.015264297,38.0,41.0
eastow,0.018675422,38.0,41.0
norcar,0.87014174,38.0,41.0
bird1,0.9998242,39.0,42.0
asidrc3,0.071749546,39.0,42.0
carchi,0.0342552,39.0,42.0
tuftit,0.9802186,39.0,42.0
gockin,0.019419266,39.0,42.0
carwre,0.014841588,39.0,42.0
amerob,0.018537357,39.0,42.0
norcar,0.78684044,39.0,42.0
bird1,0.9997562,40.0,43.0
bkcchi,0.012101253,40.0,43.0
tuftit,0.9940927,40.0,43.0
carwre,0.015373596,40.0,43.0
norcar,0.031422004,40.0,43.0
bird1,0.99993515,41.0,44.0
yetvir,0.017923445,41.0,44.0
reevir1,0.12193847,41.0,44.0
tuftit,0.9553862,41.0,44.0
carwre,0.9464945,41.0,44.0
amerob,0.018630441,41.0,44.0
norcar,0.022445718,41.0,44.0
bird1,0.9994262,42.0,45.0
reevir1,0.032401174,42.0,45.0
tuftit,0.9347283,42.0,45.0
carwre,0.98696446,42.0,45.0
norcar,0.029144732,42.0,45.0
bird1,0.999078,43.0,46.0
stther2,0.01833634,43.0,46.0
reevir1,0.04713461,43.0,46.0
tuftit,0.6390748,43.0,46.0
carwre,0.9899601,43.0,46.0
norcar,0.027564581,43.0,46.0
bird1,0.99942213,44.0,47.0
blujay,0.010842417,44.0,47.0
tuftit,0.7942068,44.0,47.0
carwre,0.9907036,44.0,47.0
norcar,0.02372173,44.0,47.0
bird1,0.99997467,45.0,48.0
acafly,0.9699533,45.0,48.0
reevir1,0.016427247,45.0,48.0
tuftit,0.32566372,45.0,48.0
carwre,0.6451795,45.0,48.0
amerob,0.022727415,45.0,48.0
rucspa1,0.013060271,45.0,48.0
norcar,0.015515865,45.0,48.0
mosfin1,0.01425821,45.0,48.0
bird1,0.9999776,46.0,49.0
uswowl1,0.012395758,46.0,49.0
