species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995494,0.0,3.0
easkin,0.011538614,0.0,3.0
blujay,0.03139995,0.0,3.0
tuftit,0.0359713,0.0,3.0
carwre,0.99990964,0.0,3.0
amerob,0.12770613,0.0,3.0
rewbla,0.010675638,0.0,3.0
norcar,0.14924182,0.0,3.0
bird1,0.99993354,1.0,4.0
easkin,0.016382128,1.0,4.0
reevir1,0.118866265,1.0,4.0
amecro,0.010379367,1.0,4.0
carchi,0.04719902,1.0,4.0
tuftit,0.038028546,1.0,4.0
ruckin,0.06189894,1.0,4.0
carwre,0.99819726,1.0,4.0
amerob,0.020491049,1.0,4.0
rewbla,0.018051295,1.0,4.0
comyel,0.040561236,1.0,4.0
pinwar,0.03573136,1.0,4.0
yetwar,0.012569966,1.0,4.0
norcar,0.31273335,1.0,4.0
robgro,0.04710809,1.0,4.0
bird1,0.99919575,2.0,5.0
whwdov,0.02040848,2.0,5.0
moudov,0.9358172,2.0,5.0
easkin,0.030816868,2.0,5.0
reevir1,0.09941876,2.0,5.0
carchi,0.013996162,2.0,5.0
ruckin,0.058827132,2.0,5.0
carwre,0.74705136,2.0,5.0
normoc,0.03059257,2.0,5.0
clcrob,0.01768245,2.0,5.0
amerob,0.028303405,2.0,5.0
houspa,0.015944868,2.0,5.0
houfin,0.013743283,2.0,5.0
sonspa,0.03135503,2.0,5.0
rewbla,0.02011759,2.0,5.0
norcar,0.28963894,2.0,5.0
robgro,0.12833828,2.0,5.0
bkhgro,0.011854087,2.0,5.0
bird1,0.99983925,3.0,6.0
whwdov,0.015734563,3.0,6.0
moudov,0.9858684,3.0,6.0
weskin,0.0153678,3.0,6.0
sctfly,0.044066913,3.0,6.0
reevir1,0.021011239,3.0,6.0
blujay,0.029480765,3.0,6.0
carchi,0.010635635,3.0,6.0
ruckin,0.04266562,3.0,6.0
carwre,0.41423947,3.0,6.0
normoc,0.14921074,3.0,6.0
veery,0.014601879,3.0,6.0
amerob,0.7470594,3.0,6.0
houspa,0.018430786,3.0,6.0
houfin,0.010500109,3.0,6.0
sonspa,0.063119374,3.0,6.0
rewbla,0.013287879,3.0,6.0
norcar,0.6769934,3.0,6.0
bird1,0.9997871,4.0,7.0
whwdov,0.026160516,4.0,7.0
moudov,0.94662917,4.0,7.0
weskin,0.013765536,4.0,7.0
sctfly,0.042968567,4.0,7.0
reevir1,0.015739614,4.0,7.0
blujay,0.021173831,4.0,7.0
barswa,0.0103306,4.0,7.0
carwre,0.61336523,4.0,7.0
eursta,0.022470063,4.0,7.0
normoc,0.12287158,4.0,7.0
obnthr1,0.011681085,4.0,7.0
amerob,0.85913116,4.0,7.0
cedwax,0.03362903,4.0,7.0
houspa,0.03422531,4.0,7.0
houfin,0.022777883,4.0,7.0
sonspa,0.03865537,4.0,7.0
rewbla,0.02167502,4.0,7.0
norcar,0.114219725,4.0,7.0
bird1,0.9999627,5.0,8.0
moudov,0.7996157,5.0,8.0
reevir1,0.04295563,5.0,8.0
blujay,0.024600998,5.0,8.0
carchi,0.02065111,5.0,8.0
carwre,0.9983663,5.0,8.0
normoc,0.012367723,5.0,8.0
amerob,0.70436275,5.0,8.0
houspa,0.012187226,5.0,8.0
amegfi,0.012726422,5.0,8.0
rucspa1,0.0101737715,5.0,8.0
eastow,0.011247122,5.0,8.0
yebcha,0.013697091,5.0,8.0
rewbla,0.027862003,5.0,8.0
comyel,0.31943116,5.0,8.0
pinwar,0.019726325,5.0,8.0
norcar,0.028301314,5.0,8.0
indbun,0.023617798,5.0,8.0
bird1,0.9999224,6.0,9.0
moudov,0.8813292,6.0,9.0
reevir1,0.064405106,6.0,9.0
blujay,0.013596737,6.0,9.0
carchi,0.020038411,6.0,9.0
tuftit,0.013297015,6.0,9.0
carwre,0.99479645,6.0,9.0
amerob,0.6045714,6.0,9.0
houspa,0.013013861,6.0,9.0
eastow,0.011213959,6.0,9.0
yebcha,0.016055476,6.0,9.0
rewbla,0.019858653,6.0,9.0
comyel,0.020080525,6.0,9.0
pinwar,0.014725867,6.0,9.0
norcar,0.037879094,6.0,9.0
bird1,0.99986833,7.0,10.0
moudov,0.74571174,7.0,10.0
whevir,0.011674849,7.0,10.0
reevir1,0.018426245,7.0,10.0
blujay,0.024493765,7.0,10.0
amecro,0.010586035,7.0,10.0
carchi,0.040051304,7.0,10.0
tuftit,0.011001947,7.0,10.0
carwre,0.9972183,7.0,10.0
amerob,0.015855998,7.0,10.0
rucspa1,0.012388982,7.0,10.0
rewbla,0.047817133,7.0,10.0
comyel,0.029803853,7.0,10.0
pinwar,0.014692639,7.0,10.0
norcar,0.03495729,7.0,10.0
indbun,0.045968115,7.0,10.0
bird1,0.9998889,8.0,11.0
whevir,0.010969656,8.0,11.0
reevir1,0.012451935,8.0,11.0
carchi,0.013769763,8.0,11.0
tuftit,0.01192371,8.0,11.0
carwre,0.9988146,8.0,11.0
amerob,0.26958773,8.0,11.0
eastow,0.020458084,8.0,11.0
rewbla,0.026412318,8.0,11.0
comyel,0.030882552,8.0,11.0
pinwar,0.0120733585,8.0,11.0
norcar,0.048193883,8.0,11.0
indbun,0.08083428,8.0,11.0
bird1,0.99504226,9.0,12.0
whevir,0.010896437,9.0,12.0
warvir,0.035059426,9.0,12.0
reevir1,0.01819772,9.0,12.0
tuftit,0.013060296,9.0,12.0
houwre,0.0151751535,9.0,12.0
carwre,0.3911088,9.0,12.0
woothr,0.010726461,9.0,12.0
amerob,0.29241294,9.0,12.0
whtspa,0.018714497,9.0,12.0
sonspa,0.05108556,9.0,12.0
eastow,0.098481596,9.0,12.0
orcori,0.011399891,9.0,12.0
rewbla,0.08803373,9.0,12.0
louwat,0.0105079245,9.0,12.0
norwat,0.012475188,9.0,12.0
prowar,0.0100226225,9.0,12.0
kenwar,0.01066487,9.0,12.0
comyel,0.06556178,9.0,12.0
hoowar,0.010704039,9.0,12.0
cerwar,0.03488373,9.0,12.0
yelwar,0.01915686,9.0,12.0
pinwar,0.107762665,9.0,12.0
yerwar,0.011754927,9.0,12.0
yetwar,0.027100662,9.0,12.0
btnwar,0.010395454,9.0,12.0
norcar,0.018135093,9.0,12.0
robgro,0.06701147,9.0,12.0
indbun,0.043485157,9.0,12.0
bird1,0.9971021,10.0,13.0
aldfly,0.036013786,10.0,13.0
leafly,0.028367989,10.0,13.0
hamfly,0.050456055,10.0,13.0
warvir,0.023702366,10.0,13.0
reevir1,0.017287998,10.0,13.0
pygnut,0.032417517,10.0,13.0
houwre,0.016447952,10.0,13.0
carwre,0.94607884,10.0,13.0
woothr,0.011110355,10.0,13.0
amerob,0.2844807,10.0,13.0
fiespa,0.0175577,10.0,13.0
whtspa,0.032695748,10.0,13.0
sonspa,0.07714755,10.0,13.0
eastow,0.016627807,10.0,13.0
rewbla,0.0362671,10.0,13.0
comyel,0.014623871,10.0,13.0
yelwar,0.012497943,10.0,13.0
norcar,0.039585225,10.0,13.0
robgro,0.023795461,10.0,13.0
indbun,0.2211987,10.0,13.0
bird1,0.99829334,11.0,14.0
hamfly,0.02131628,11.0,14.0
reevir1,0.029505251,11.0,14.0
carchi,0.01634081,11.0,14.0
tuftit,0.010349308,11.0,14.0
pygnut,0.026174938,11.0,14.0
houwre,0.010516317,11.0,14.0
carwre,0.9813485,11.0,14.0
amerob,0.034858964,11.0,14.0
whtspa,0.015840678,11.0,14.0
sonspa,0.010516515,11.0,14.0
rewbla,0.027372032,11.0,14.0
norcar,0.6157037,11.0,14.0
indbun,0.4446705,11.0,14.0
bird1,0.9988754,12.0,15.0
hamfly,0.011549622,12.0,15.0
reevir1,0.029597832,12.0,15.0
carwre,0.99159276,12.0,15.0
amerob,0.026992217,12.0,15.0
norcar,0.7931849,12.0,15.0
indbun,0.55563676,12.0,15.0
bird1,0.9991988,13.0,16.0
reevir1,0.09168317,13.0,16.0
blujay,0.010584336,13.0,16.0
amecro,0.010054001,13.0,16.0
carchi,0.018024249,13.0,16.0
bkcchi,0.011016371,13.0,16.0
carwre,0.99841446,13.0,16.0
amerob,0.012514601,13.0,16.0
fiespa,0.020753335,13.0,16.0
whtspa,0.05997557,13.0,16.0
sonspa,0.0116358185,13.0,16.0
eastow,0.019135641,13.0,16.0
yebcha,0.010592705,13.0,16.0
rewbla,0.014259779,13.0,16.0
norcar,0.8235884,13.0,16.0
indbun,0.5371993,13.0,16.0
bird1,0.9994032,14.0,17.0
eawpew,0.017106649,14.0,17.0
warvir,0.01729059,14.0,17.0
reevir1,0.013882854,14.0,17.0
bkcchi,0.043755356,14.0,17.0
tuftit,0.01678476,14.0,17.0
carwre,0.9927532,14.0,17.0
swathr,0.010144791,14.0,17.0
woothr,0.027753955,14.0,17.0
amerob,0.8909537,14.0,17.0
whtspa,0.08647214,14.0,17.0
sonspa,0.012928571,14.0,17.0
spotow,0.12554678,14.0,17.0
eastow,0.1138901,14.0,17.0
rewbla,0.010194254,14.0,17.0
norcar,0.30885392,14.0,17.0
bird1,0.99946,15.0,18.0
reevir1,0.014433391,15.0,18.0
blujay,0.028262224,15.0,18.0
houwre,0.011270218,15.0,18.0
carwre,0.9874607,15.0,18.0
swathr,0.011268682,15.0,18.0
woothr,0.16624644,15.0,18.0
amerob,0.78846747,15.0,18.0
fiespa,0.0147355,15.0,18.0
whtspa,0.034282073,15.0,18.0
sonspa,0.033100452,15.0,18.0
eastow,0.0140849985,15.0,18.0
norcar,0.118818946,15.0,18.0
bird1,0.99963075,16.0,19.0
reevir1,0.035556078,16.0,19.0
blujay,0.011286615,16.0,19.0
houwre,0.083355896,16.0,19.0
carwre,0.9430231,16.0,19.0
woothr,0.3253135,16.0,19.0
amerob,0.9088479,16.0,19.0
houspa,0.016514076,16.0,19.0
comcha,0.019678764,16.0,19.0
houfin,0.013030703,16.0,19.0
amegfi,0.021226222,16.0,19.0
sonspa,0.04143023,16.0,19.0
eastow,0.013917592,16.0,19.0
rewbla,0.0108954245,16.0,19.0
norcar,0.10211882,16.0,19.0
bird1,0.99999434,17.0,20.0
whwdov,0.011181241,17.0,20.0
moudov,0.73251534,17.0,20.0
brdowl,0.014593149,17.0,20.0
reevir1,0.017545424,17.0,20.0
blujay,0.012881022,17.0,20.0
carwre,0.99977326,17.0,20.0
woothr,0.0333173,17.0,20.0
amerob,0.03298119,17.0,20.0
houspa,0.010600223,17.0,20.0
rewbla,0.015487798,17.0,20.0
norcar,0.070188224,17.0,20.0
bird1,0.9998679,18.0,21.0
moudov,0.92382914,18.0,21.0
reevir1,0.021679692,18.0,21.0
blujay,0.042203803,18.0,21.0
tuftit,0.014864062,18.0,21.0
carwre,0.99751574,18.0,21.0
woothr,0.011063726,18.0,21.0
amerob,0.058308467,18.0,21.0
whtspa,0.011847337,18.0,21.0
eastow,0.02005393,18.0,21.0
rewbla,0.022435572,18.0,21.0
norcar,0.14081661,18.0,21.0
bird1,0.9999841,19.0,22.0
moudov,0.7413558,19.0,22.0
reevir1,0.0136315515,19.0,22.0
blujay,0.041969463,19.0,22.0
carchi,0.04566902,19.0,22.0
tuftit,0.034786366,19.0,22.0
carwre,0.99976873,19.0,22.0
herthr,0.01092962,19.0,22.0
amerob,0.02265938,19.0,22.0
sonspa,0.035071917,19.0,22.0
wesmea,0.010575517,19.0,22.0
rewbla,0.050134815,19.0,22.0
norcar,0.047275756,19.0,22.0
bird1,0.99999505,20.0,23.0
moudov,0.36070865,20.0,23.0
blujay,0.047713123,20.0,23.0
marwre,0.018736556,20.0,23.0
carwre,0.9999854,20.0,23.0
amerob,0.010535715,20.0,23.0
rewbla,0.050888654,20.0,23.0
comyel,0.010519592,20.0,23.0
norcar,0.06428915,20.0,23.0
bird1,0.9995187,21.0,24.0
moudov,0.8043393,21.0,24.0
reevir1,0.035611883,21.0,24.0
blujay,0.06718455,21.0,24.0
tuftit,0.011117771,21.0,24.0
marwre,0.010186606,21.0,24.0
carwre,0.97787416,21.0,24.0
normoc,0.0117066335,21.0,24.0
amerob,0.016422879,21.0,24.0
spotow,0.022180235,21.0,24.0
eastow,0.014290791,21.0,24.0
rewbla,0.018119918,21.0,24.0
norcar,0.3921769,21.0,24.0
bird1,0.99919754,22.0,25.0
gryfra,0.019823248,22.0,25.0
whwdov,0.014568593,22.0,25.0
moudov,0.018803943,22.0,25.0
blujay,0.013722269,22.0,25.0
carwre,0.9755003,22.0,25.0
normoc,0.013870672,22.0,25.0
amerob,0.013299368,22.0,25.0
houspa,0.011106145,22.0,25.0
spotow,0.03135172,22.0,25.0
rewbla,0.014149494,22.0,25.0
norcar,0.76627785,22.0,25.0
bird1,0.99958277,23.0,26.0
reevir1,0.028574128,23.0,26.0
blujay,0.018396502,23.0,26.0
tuftit,0.011398505,23.0,26.0
marwre,0.13039571,23.0,26.0
carwre,0.98656887,23.0,26.0
grycat,0.037917398,23.0,26.0
brnthr,0.012693584,23.0,26.0
amerob,0.0111434255,23.0,26.0
sonspa,0.027898809,23.0,26.0
spotow,0.012812775,23.0,26.0
eastow,0.012159489,23.0,26.0
rewbla,0.014919211,23.0,26.0
comyel,0.01547675,23.0,26.0
norcar,0.6143939,23.0,26.0
bird1,0.99996424,24.0,27.0
reevir1,0.036435522,24.0,27.0
blujay,0.012289223,24.0,27.0
amecro,0.014615644,24.0,27.0
carchi,0.014121397,24.0,27.0
tuftit,0.010027402,24.0,27.0
marwre,0.047913536,24.0,27.0
carwre,0.99994063,24.0,27.0
eastow,0.01453125,24.0,27.0
rewbla,0.016724413,24.0,27.0
comyel,0.01575215,24.0,27.0
norcar,0.18005913,24.0,27.0
bird1,0.9999786,25.0,28.0
rebwoo,0.028772833,25.0,28.0
reevir1,0.010723926,25.0,28.0
blujay,0.012767131,25.0,28.0
amecro,0.011624668,25.0,28.0
tuftit,0.010017533,25.0,28.0
marwre,0.072161704,25.0,28.0
carwre,0.9999664,25.0,28.0
grycat,0.015127553,25.0,28.0
amerob,0.036462493,25.0,28.0
eastow,0.04015003,25.0,28.0
rewbla,0.019536274,25.0,28.0
comyel,0.062002163,25.0,28.0
