species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988627,0.0,3.0
reevir1,0.010007139,0.0,3.0
amerob,0.01143244,0.0,3.0
houspa,0.010484386,0.0,3.0
rewbla,0.044752754,0.0,3.0
norcar,0.8994009,0.0,3.0
bird1,0.9997607,1.0,4.0
blujay,0.010996454,1.0,4.0
rewbla,0.011257365,1.0,4.0
norcar,0.8994491,1.0,4.0
bird1,0.9998019,2.0,5.0
eulfly1,0.0105111925,2.0,5.0
hutvir,0.01229704,2.0,5.0
blujay,0.018436998,2.0,5.0
carwre,0.25044975,2.0,5.0
corwre1,0.04962371,2.0,5.0
norcar,0.8464395,2.0,5.0
bird1,0.9999497,3.0,6.0
whwdov,0.011901131,3.0,6.0
mouela1,0.12402483,3.0,6.0
carela1,0.04446341,3.0,6.0
coukin,0.01440332,3.0,6.0
hutvir,0.055333376,3.0,6.0
tuftit,0.01749448,3.0,6.0
strlau1,0.021947492,3.0,6.0
carwre,0.037913132,3.0,6.0
mouwre2,0.06253401,3.0,6.0
corwre1,0.06210359,3.0,6.0
sposta1,0.07940095,3.0,6.0
normoc,0.012797879,3.0,6.0
melbla1,0.049737398,3.0,6.0
norcar,0.6406424,3.0,6.0
grwsal1,0.011704289,3.0,6.0
bird1,0.9992284,4.0,7.0
whwdov,0.015970495,4.0,7.0
hutvir,0.011771873,4.0,7.0
carwre,0.049629446,4.0,7.0
corwre1,0.10691292,4.0,7.0
sinwre1,0.01838658,4.0,7.0
sposta1,0.033199944,4.0,7.0
normoc,0.031958327,4.0,7.0
houspa,0.047162563,4.0,7.0
houfin,0.013639088,4.0,7.0
melbla1,0.03518432,4.0,7.0
norcar,0.83330876,4.0,7.0
pyrrhu,0.0102145495,4.0,7.0
bird1,0.99977946,5.0,8.0
blujay,0.013811034,5.0,8.0
tuftit,0.012580026,5.0,8.0
houspa,0.053479303,5.0,8.0
rewbla,0.0102803325,5.0,8.0
norcar,0.98640937,5.0,8.0
bird1,0.99937934,6.0,9.0
blujay,0.010379118,6.0,9.0
eursta,0.019274676,6.0,9.0
normoc,0.012215254,6.0,9.0
houspa,0.21293776,6.0,9.0
