species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974252,0.0,3.0
belvir,0.01385356,0.0,3.0
carchi,0.0126950545,0.0,3.0
tuftit,0.681934,0.0,3.0
carwre,0.7994406,0.0,3.0
brbsol1,0.022661773,0.0,3.0
herthr,0.014920514,0.0,3.0
amerob,0.014718334,0.0,3.0
houspa,0.011428996,0.0,3.0
comcha,0.012016801,0.0,3.0
rewbla,0.031128459,0.0,3.0
norcar,0.029154567,0.0,3.0
bird1,0.99978095,1.0,4.0
plwant1,0.01111176,1.0,4.0
whevir,0.041628487,1.0,4.0
reevir1,0.012284743,1.0,4.0
blujay,0.015959436,1.0,4.0
carchi,0.019187877,1.0,4.0
tuftit,0.3717636,1.0,4.0
carwre,0.8899432,1.0,4.0
normoc,0.012522483,1.0,4.0
herthr,0.01384016,1.0,4.0
amerob,0.0150319645,1.0,4.0
chispa,0.011995726,1.0,4.0
rewbla,0.050051693,1.0,4.0
kenwar,0.012333986,1.0,4.0
norpar,0.98483163,1.0,4.0
tropar,0.019892067,1.0,4.0
pinwar,0.013251628,1.0,4.0
yetwar,0.024225477,1.0,4.0
norcar,0.0362275,1.0,4.0
bird1,0.99970317,2.0,5.0
redjun,0.0106774,2.0,5.0
belkin1,0.041179974,2.0,5.0
dowwoo,0.0120935645,2.0,5.0
whevir,0.013256636,2.0,5.0
reevir1,0.01258021,2.0,5.0
blujay,0.030497583,2.0,5.0
tuftit,0.073302284,2.0,5.0
carwre,0.90036464,2.0,5.0
herthr,0.026496608,2.0,5.0
amerob,0.013728961,2.0,5.0
houspa,0.011118852,2.0,5.0
rewbla,0.050747074,2.0,5.0
kenwar,0.01999583,2.0,5.0
norpar,0.97655296,2.0,5.0
tropar,0.010225547,2.0,5.0
yerwar,0.012093348,2.0,5.0
yetwar,0.013660265,2.0,5.0
norcar,0.028800309,2.0,5.0
bird1,0.99953187,3.0,6.0
chiswi,0.012516925,3.0,6.0
belkin1,0.013569551,3.0,6.0
carwre,0.010236681,3.0,6.0
orcori,0.025541889,3.0,6.0
rewbla,0.035829432,3.0,6.0
norpar,0.98638356,3.0,6.0
yerwar,0.010382929,3.0,6.0
heptan,0.04260053,3.0,6.0
scatan,0.012564475,3.0,6.0
norcar,0.024876546,3.0,6.0
bird1,0.9988249,4.0,7.0
carwre,0.011218391,4.0,7.0
orcori,0.010049318,4.0,7.0
norpar,0.99289554,4.0,7.0
scatan,0.01659874,4.0,7.0
norcar,0.023327054,4.0,7.0
bird1,0.5885632,5.0,8.0
bkcchi,0.012805581,5.0,8.0
