species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996173,0.0,3.0
gragoo,0.01800893,0.0,3.0
limpki,0.04320644,0.0,3.0
whttou1,0.017262595,0.0,3.0
spitap2,0.012035123,0.0,3.0
rook1,0.016077759,0.0,3.0
amecro,0.14110874,0.0,3.0
fiscro,0.9861914,0.0,3.0
tuftit,0.13036801,0.0,3.0
amegfi,0.11547907,0.0,3.0
sonspa,0.6245411,0.0,3.0
rewbla,0.011050524,0.0,3.0
norcar,0.75926137,0.0,3.0
bird1,0.9999153,1.0,4.0
amecro,0.068434425,1.0,4.0
fiscro,0.9792703,1.0,4.0
tuftit,0.9254658,1.0,4.0
carwre,0.012556285,1.0,4.0
normoc,0.013536822,1.0,4.0
misthr1,0.0109387515,1.0,4.0
amerob,0.09936897,1.0,4.0
houspa,0.075135626,1.0,4.0
amegfi,0.010221165,1.0,4.0
sonspa,0.16298567,1.0,4.0
norcar,0.4074688,1.0,4.0
bird1,0.9999736,2.0,5.0
amecro,0.13459869,2.0,5.0
fiscro,0.96622825,2.0,5.0
carcro1,0.010859184,2.0,5.0
hoocro1,0.010985258,2.0,5.0
tuftit,0.48147926,2.0,5.0
carwre,0.011248676,2.0,5.0
normoc,0.012266348,2.0,5.0
amerob,0.8850347,2.0,5.0
houspa,0.028642876,2.0,5.0
amegfi,0.7624695,2.0,5.0
rucspa1,0.010258876,2.0,5.0
sonspa,0.15080994,2.0,5.0
norcar,0.58721995,2.0,5.0
bird1,0.9998557,3.0,6.0
reevir1,0.012955061,3.0,6.0
blujay,0.0112931635,3.0,6.0
amecro,0.9249116,3.0,6.0
fiscro,0.010056341,3.0,6.0
carwre,0.021828277,3.0,6.0
grycat,0.04910234,3.0,6.0
woothr,0.019952292,3.0,6.0
amerob,0.82223946,3.0,6.0
houspa,0.058982186,3.0,6.0
amegfi,0.967662,3.0,6.0
sonspa,0.021568887,3.0,6.0
balori,0.08676709,3.0,6.0
rewbla,0.04128412,3.0,6.0
norcar,0.019491145,3.0,6.0
bird1,0.99857324,4.0,7.0
rufgro,0.018373378,4.0,7.0
rethaw,0.012424002,4.0,7.0
reevir1,0.012243974,4.0,7.0
blujay,0.014579742,4.0,7.0
amecro,0.49214858,4.0,7.0
fiscro,0.012730359,4.0,7.0
grycat,0.4506031,4.0,7.0
brbsol1,0.013967002,4.0,7.0
woothr,0.040878233,4.0,7.0
amerob,0.6428558,4.0,7.0
houspa,0.010566561,4.0,7.0
amegfi,0.9729403,4.0,7.0
sonspa,0.01973892,4.0,7.0
balori,0.05406329,4.0,7.0
rewbla,0.025182212,4.0,7.0
norcar,0.016620286,4.0,7.0
robgro,0.011865722,4.0,7.0
bird1,0.9992842,5.0,8.0
blujay,0.018432874,5.0,8.0
tuftit,0.020178026,5.0,8.0
grycat,0.12362426,5.0,8.0
normoc,0.029263929,5.0,8.0
brbsol1,0.019257795,5.0,8.0
woothr,0.027632743,5.0,8.0
sonthr1,0.021358928,5.0,8.0
eurbla,0.012435294,5.0,8.0
amerob,0.48096183,5.0,8.0
houspa,0.015288526,5.0,8.0
chispa,0.98500353,5.0,8.0
sonspa,0.013847867,5.0,8.0
balori,0.033291914,5.0,8.0
rewbla,0.05605452,5.0,8.0
wlswar,0.016684867,5.0,8.0
norcar,0.011013327,5.0,8.0
bird1,0.9995566,6.0,9.0
blujay,0.011022497,6.0,9.0
rook1,0.015485703,6.0,9.0
amecro,0.21702299,6.0,9.0
fiscro,0.014582291,6.0,9.0
carcro1,0.07816141,6.0,9.0
hoocro1,0.051381636,6.0,9.0
amerob,0.9174518,6.0,9.0
houspa,0.015820097,6.0,9.0
chispa,0.84139395,6.0,9.0
daejun,0.01912732,6.0,9.0
sonspa,0.010681189,6.0,9.0
rewbla,0.016325787,6.0,9.0
wlswar,0.027530923,6.0,9.0
norcar,0.012170854,6.0,9.0
bird1,0.99962246,7.0,10.0
cangoo,0.01055482,7.0,10.0
amecro,0.8914983,7.0,10.0
tuftit,0.061750192,7.0,10.0
carwre,0.011412102,7.0,10.0
amerob,0.8512866,7.0,10.0
houspa,0.021338534,7.0,10.0
amegfi,0.010492046,7.0,10.0
chispa,0.91253304,7.0,10.0
daejun,0.024202123,7.0,10.0
sonspa,0.05656437,7.0,10.0
rewbla,0.012726721,7.0,10.0
pinwar,0.017048426,7.0,10.0
norcar,0.12968715,7.0,10.0
bird1,0.9992786,8.0,11.0
cangoo,0.023045534,8.0,11.0
eawpew,0.013730958,8.0,11.0
reevir1,0.010023791,8.0,11.0
amecro,0.8109918,8.0,11.0
fiscro,0.018808857,8.0,11.0
tuftit,0.445614,8.0,11.0
carwre,0.011521033,8.0,11.0
normoc,0.017818253,8.0,11.0
woothr,0.02841404,8.0,11.0
amerob,0.5759651,8.0,11.0
houspa,0.011027717,8.0,11.0
amegfi,0.012762342,8.0,11.0
olispa,0.018469617,8.0,11.0
chispa,0.9475253,8.0,11.0
sonspa,0.25520486,8.0,11.0
eastow,0.010595024,8.0,11.0
rewbla,0.12821417,8.0,11.0
ovenbi1,0.011579737,8.0,11.0
naswar,0.011336124,8.0,11.0
yelwar,0.012905486,8.0,11.0
pinwar,0.047968,8.0,11.0
wlswar,0.0148957595,8.0,11.0
norcar,0.03244172,8.0,11.0
bird1,0.9996427,9.0,12.0
eawpew,0.010241987,9.0,12.0
amecro,0.5986438,9.0,12.0
fiscro,0.04028611,9.0,12.0
carcro1,0.013844261,9.0,12.0
hoocro1,0.010337598,9.0,12.0
tuftit,0.28137383,9.0,12.0
carwre,0.01026106,9.0,12.0
woothr,0.031696726,9.0,12.0
eurbla,0.010467817,9.0,12.0
amerob,0.7996132,9.0,12.0
houspa,0.012887493,9.0,12.0
amegfi,0.012303267,9.0,12.0
chispa,0.9419296,9.0,12.0
sonspa,0.2055331,9.0,12.0
pinwar,0.025322061,9.0,12.0
norcar,0.095795855,9.0,12.0
bird1,0.9997745,10.0,13.0
eawpew,0.01864405,10.0,13.0
yetvir,0.020031022,10.0,13.0
reevir1,0.01658515,10.0,13.0
blujay,0.01962206,10.0,13.0
amecro,0.78309876,10.0,13.0
fiscro,0.024529653,10.0,13.0
tuftit,0.07267767,10.0,13.0
woothr,0.1186131,10.0,13.0
amerob,0.94545084,10.0,13.0
houspa,0.016222829,10.0,13.0
chispa,0.987608,10.0,13.0
rewbla,0.015029833,10.0,13.0
pinwar,0.0132737765,10.0,13.0
norcar,0.030314311,10.0,13.0
bird1,0.99995,11.0,14.0
rebwoo,0.013170234,11.0,14.0
reevir1,0.032354295,11.0,14.0
blujay,0.01067729,11.0,14.0
amecro,0.82044494,11.0,14.0
fiscro,0.014711863,11.0,14.0
bkcchi,0.011419028,11.0,14.0
carwre,0.01566968,11.0,14.0
amerob,0.9315597,11.0,14.0
houspa,0.051708747,11.0,14.0
chispa,0.98339343,11.0,14.0
rewbla,0.013567725,11.0,14.0
pinwar,0.012736672,11.0,14.0
bird1,0.99991065,12.0,15.0
reevir1,0.03539019,12.0,15.0
amecro,0.8391468,12.0,15.0
fiscro,0.019936353,12.0,15.0
tuftit,0.01561742,12.0,15.0
carwre,0.15202674,12.0,15.0
grycat,0.010500967,12.0,15.0
normoc,0.0103112785,12.0,15.0
woothr,0.03606275,12.0,15.0
amerob,0.029388756,12.0,15.0
houspa,0.04539397,12.0,15.0
chispa,0.9972693,12.0,15.0
sonspa,0.022884773,12.0,15.0
rewbla,0.016648794,12.0,15.0
pinwar,0.011488562,12.0,15.0
norcar,0.04207653,12.0,15.0
bird1,0.99992055,13.0,16.0
kelgul,0.012174138,13.0,16.0
amhgul1,0.019172747,13.0,16.0
rempar,0.013279966,13.0,16.0
whepar2,0.01801238,13.0,16.0
rook1,0.024196157,13.0,16.0
amecro,0.95859677,13.0,16.0
fiscro,0.058029234,13.0,16.0
tuftit,0.11850021,13.0,16.0
carwre,0.018976264,13.0,16.0
grycat,0.019605646,13.0,16.0
brnthr,0.021801958,13.0,16.0
normoc,0.013289817,13.0,16.0
amerob,0.90431076,13.0,16.0
houspa,0.02206192,13.0,16.0
eutspa,0.010253532,13.0,16.0
chispa,0.9909813,13.0,16.0
balori,0.01306485,13.0,16.0
yelwar,0.018784115,13.0,16.0
pinwar,0.01118844,13.0,16.0
rtatan1,0.01124927,13.0,16.0
norcar,0.024857195,13.0,16.0
bird1,0.999743,14.0,17.0
rebwoo,0.018308531,14.0,17.0
rempar,0.010811067,14.0,17.0
blujay,0.015708944,14.0,17.0
amecro,0.9738338,14.0,17.0
fiscro,0.01642908,14.0,17.0
tuftit,0.101440005,14.0,17.0
carwre,0.030565642,14.0,17.0
grycat,0.016530873,14.0,17.0
woothr,0.010382125,14.0,17.0
amerob,0.91994137,14.0,17.0
houspa,0.01099504,14.0,17.0
chispa,0.8351965,14.0,17.0
sonspa,0.010714769,14.0,17.0
rewbla,0.010223742,14.0,17.0
woewar1,0.017336376,14.0,17.0
pinwar,0.012853029,14.0,17.0
