species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998343,0.0,3.0
blujay,0.95659655,0.0,3.0
tuftit,0.0168535,0.0,3.0
veery,0.019066999,0.0,3.0
rewbla,0.020605797,0.0,3.0
ovenbi1,0.011581712,0.0,3.0
yetwar,0.94051576,0.0,3.0
sltred,0.02085124,0.0,3.0
norcar,0.026937129,0.0,3.0
bird1,0.9999464,1.0,4.0
blujay,0.96022373,1.0,4.0
normoc,0.010143202,1.0,4.0
veery,0.05652399,1.0,4.0
ovenbi1,0.21469736,1.0,4.0
louwat,0.016425796,1.0,4.0
comyel,0.70239484,1.0,4.0
yetwar,0.0767646,1.0,4.0
norcar,0.037905544,1.0,4.0
robgro,0.01053505,1.0,4.0
bird1,0.9998776,2.0,5.0
blujay,0.99261487,2.0,5.0
carchi,0.2556654,2.0,5.0
bkcchi,0.08133098,2.0,5.0
tuftit,0.5048036,2.0,5.0
gockin,0.023555031,2.0,5.0
brncre,0.014101808,2.0,5.0
buggna,0.011147703,2.0,5.0
carwre,0.010105515,2.0,5.0
easblu,0.011373294,2.0,5.0
veery,0.038425736,2.0,5.0
woothr,0.013002218,2.0,5.0
amerob,0.024631582,2.0,5.0
norcar,0.07447281,2.0,5.0
bird1,0.9999596,3.0,6.0
redjun,0.020285444,3.0,6.0
blujay,0.9739789,3.0,6.0
carchi,0.116254635,3.0,6.0
bkcchi,0.12809828,3.0,6.0
tuftit,0.053746838,3.0,6.0
gockin,0.0454798,3.0,6.0
brncre,0.339291,3.0,6.0
amerob,0.02658738,3.0,6.0
norcar,0.031553816,3.0,6.0
bird1,0.99996585,4.0,7.0
rubpep1,0.010594483,4.0,7.0
blujay,0.97427,4.0,7.0
carchi,0.1829266,4.0,7.0
bkcchi,0.11302388,4.0,7.0
tuftit,0.13720363,4.0,7.0
gockin,0.058410976,4.0,7.0
whbnut,0.010014441,4.0,7.0
brncre,0.20946771,4.0,7.0
carwre,0.011148391,4.0,7.0
amerob,0.010474106,4.0,7.0
norcar,0.03815353,4.0,7.0
bird1,0.99078393,5.0,8.0
wesfie1,0.023558242,5.0,8.0
reevir1,0.01003486,5.0,8.0
carchi,0.14795509,5.0,8.0
bkcchi,0.022183018,5.0,8.0
tuftit,0.30583513,5.0,8.0
blctit4,0.023508424,5.0,8.0
gockin,0.15675634,5.0,8.0
whbnut,0.025260411,5.0,8.0
brncre,0.06323929,5.0,8.0
carwre,0.017855294,5.0,8.0
amerob,0.015085148,5.0,8.0
norcar,0.029648993,5.0,8.0
bird1,0.91120046,6.0,9.0
norfli,0.024869282,6.0,9.0
wesfie1,0.04297916,6.0,9.0
tuftit,0.05414377,6.0,9.0
blctit4,0.062394608,6.0,9.0
carwre,0.010551491,6.0,9.0
amerob,0.010494041,6.0,9.0
norcar,0.03000259,6.0,9.0
bird1,0.9998691,7.0,10.0
norfli,0.040847257,7.0,10.0
blujay,0.96470845,7.0,10.0
tuftit,0.03955711,7.0,10.0
amerob,0.012436387,7.0,10.0
houspa,0.010329873,7.0,10.0
