species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989545,0.0,3.0
wilfly,0.98502505,0.0,3.0
grycat,0.23585169,0.0,3.0
amerob,0.9779732,0.0,3.0
sonspa,0.019094381,0.0,3.0
swaspa,0.79487884,0.0,3.0
rewbla,0.039432444,0.0,3.0
orcwar,0.016684782,0.0,3.0
comyel,0.5842109,0.0,3.0
yelwar,0.03480422,0.0,3.0
wlswar,0.035026316,0.0,3.0
bird1,0.99992305,1.0,4.0
acafly,0.0195152,1.0,4.0
wilfly,0.8283681,1.0,4.0
bncfly,0.029379565,1.0,4.0
reevir1,0.08999856,1.0,4.0
grycat,0.122962914,1.0,4.0
veery,0.05986931,1.0,4.0
swathr,0.020300766,1.0,4.0
amerob,0.94234127,1.0,4.0
houspa,0.01591574,1.0,4.0
sonspa,0.030313823,1.0,4.0
yebcha,0.010515225,1.0,4.0
rewbla,0.030908003,1.0,4.0
comyel,0.42995828,1.0,4.0
yelwar,0.012093685,1.0,4.0
bird1,0.99978137,2.0,5.0
reevir1,0.35459456,2.0,5.0
buggna,0.045303524,2.0,5.0
houwre,0.015010646,2.0,5.0
grycat,0.97659487,2.0,5.0
veery,0.095933266,2.0,5.0
amerob,0.7791198,2.0,5.0
amegfi,0.020894187,2.0,5.0
sonspa,0.012365417,2.0,5.0
spotow,0.014099455,2.0,5.0
balori,0.012801603,2.0,5.0
rewbla,0.018462893,2.0,5.0
ovenbi1,0.017696967,2.0,5.0
comyel,0.14991657,2.0,5.0
amered,0.018907884,2.0,5.0
cerwar,0.01131544,2.0,5.0
yelwar,0.018442992,2.0,5.0
chswar,0.0118076,2.0,5.0
btbwar,0.016217388,2.0,5.0
yerwar,0.01325736,2.0,5.0
norcar,0.01624515,2.0,5.0
bird1,0.99984896,3.0,6.0
eucdov,0.01680854,3.0,6.0
reevir1,0.086399324,3.0,6.0
blackc1,0.014346656,3.0,6.0
houwre,0.011095251,3.0,6.0
grycat,0.98110026,3.0,6.0
amerob,0.9176193,3.0,6.0
houspa,0.013958743,3.0,6.0
houfin,0.010886968,3.0,6.0
sonspa,0.01726192,3.0,6.0
rewbla,0.019805975,3.0,6.0
comyel,0.011492808,3.0,6.0
yelwar,0.01635824,3.0,6.0
yerwar,0.013242683,3.0,6.0
norcar,0.05462604,3.0,6.0
bird1,0.99959517,4.0,7.0
blackc1,0.09302233,4.0,7.0
houwre,0.01616573,4.0,7.0
grycat,0.94922185,4.0,7.0
brnthr,0.012750991,4.0,7.0
eurbla,0.013224135,4.0,7.0
amerob,0.4221683,4.0,7.0
houspa,0.011476995,4.0,7.0
amegfi,0.018607378,4.0,7.0
sonspa,0.67250896,4.0,7.0
rewbla,0.04388914,4.0,7.0
ovenbi1,0.014515791,4.0,7.0
comyel,0.012126647,4.0,7.0
yelwar,0.19520961,4.0,7.0
norcar,0.020164793,4.0,7.0
bird1,0.9997487,5.0,8.0
leafly,0.010698855,5.0,8.0
bkcchi,0.010134534,5.0,8.0
houwre,0.016705692,5.0,8.0
grycat,0.99490726,5.0,8.0
amerob,0.017842611,5.0,8.0
amegfi,0.01273609,5.0,8.0
sonspa,0.7487545,5.0,8.0
eastow,0.03702806,5.0,8.0
rewbla,0.036747612,5.0,8.0
rusbla,0.019647075,5.0,8.0
yelwar,0.019623585,5.0,8.0
norcar,0.08886817,5.0,8.0
bird1,0.9998533,6.0,9.0
reevir1,0.012429819,6.0,9.0
grycat,0.90988475,6.0,9.0
amerob,0.8641552,6.0,9.0
houspa,0.013625358,6.0,9.0
amegfi,0.014530716,6.0,9.0
sonspa,0.8891285,6.0,9.0
spotow,0.010621673,6.0,9.0
eastow,0.019517219,6.0,9.0
scrcac1,0.013929841,6.0,9.0
rewbla,0.029663347,6.0,9.0
yelwar,0.030232474,6.0,9.0
norcar,0.018409742,6.0,9.0
bird1,0.99972683,7.0,10.0
reevir1,0.012690131,7.0,10.0
blujay,0.017214479,7.0,10.0
bkcchi,0.010187318,7.0,10.0
carwre,0.013474994,7.0,10.0
grycat,0.25897276,7.0,10.0
amerob,0.94415444,7.0,10.0
houspa,0.014045833,7.0,10.0
foxspa,0.014771009,7.0,10.0
sonspa,0.8263342,7.0,10.0
spotow,0.010198205,7.0,10.0
rewbla,0.021727419,7.0,10.0
norcar,0.014921118,7.0,10.0
bird1,0.99978334,8.0,11.0
warvir,0.012049561,8.0,11.0
reevir1,0.021061042,8.0,11.0
blackc1,0.010644207,8.0,11.0
grycat,0.94982594,8.0,11.0
