species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985677,0.0,3.0
eawpew,0.9951631,0.0,3.0
reevir1,0.011694597,0.0,3.0
sagthr,0.010564356,0.0,3.0
herthr,0.049219705,0.0,3.0
woothr,0.09701531,0.0,3.0
redcro,0.010003299,0.0,3.0
eastow,0.014040749,0.0,3.0
wesmea,0.06366077,0.0,3.0
rewbla,0.010151913,0.0,3.0
scatan,0.023337608,0.0,3.0
norcar,0.011351515,0.0,3.0
bird1,0.9997951,1.0,4.0
antnig,0.026195165,1.0,4.0
eawpew,0.99055594,1.0,4.0
reevir1,0.01553159,1.0,4.0
herthr,0.31346968,1.0,4.0
woothr,0.032392494,1.0,4.0
redcro,0.021517843,1.0,4.0
laplon,0.015425855,1.0,4.0
wesmea,0.024459703,1.0,4.0
rewbla,0.016482862,1.0,4.0
scatan,0.015899183,1.0,4.0
bird1,0.9893638,2.0,5.0
comter,0.01144947,2.0,5.0
lewwoo,0.014074204,2.0,5.0
rehwoo,0.050991494,2.0,5.0
goowoo1,0.010114793,2.0,5.0
norfli,0.02554147,2.0,5.0
whevir,0.047301743,2.0,5.0
gryjay,0.019057944,2.0,5.0
blujay,0.75859517,2.0,5.0
amecro,0.010117361,2.0,5.0
amerob,0.01011241,2.0,5.0
houspa,0.012071048,2.0,5.0
seaspa,0.0170498,2.0,5.0
wesmea,0.011010356,2.0,5.0
rewbla,0.01825521,2.0,5.0
comgra,0.019549204,2.0,5.0
bird1,0.9998826,3.0,6.0
rehwoo,0.022921741,3.0,6.0
norfli,0.0151583515,3.0,6.0
eawpew,0.9942813,3.0,6.0
grekis,0.015811177,3.0,6.0
reevir1,0.020860542,3.0,6.0
blujay,0.78898305,3.0,6.0
houspa,0.015714623,3.0,6.0
eutspa,0.012583107,3.0,6.0
rewbla,0.010482739,3.0,6.0
scatan,0.0134541225,3.0,6.0
bird1,0.9999335,4.0,7.0
rehwoo,0.021158218,4.0,7.0
rebwoo,0.010240702,4.0,7.0
cowpar1,0.010953609,4.0,7.0
eawpew,0.99715,4.0,7.0
reevir1,0.013031213,4.0,7.0
blujay,0.9027505,4.0,7.0
amecro,0.012259826,4.0,7.0
houspa,0.028867658,4.0,7.0
eutspa,0.012786884,4.0,7.0
bird1,0.9998553,5.0,8.0
cowpar1,0.015435948,5.0,8.0
eawpew,0.9969681,5.0,8.0
grekis,0.032967366,5.0,8.0
reevir1,0.010762923,5.0,8.0
logshr,0.023898428,5.0,8.0
norshr4,0.010603409,5.0,8.0
norshr1,0.017789537,5.0,8.0
gryjay,0.012046945,5.0,8.0
blujay,0.24613723,5.0,8.0
houspa,0.02128324,5.0,8.0
bird1,0.9997674,6.0,9.0
eawpew,0.99726886,6.0,9.0
reevir1,0.016349226,6.0,9.0
gryjay,0.013889187,6.0,9.0
blujay,0.77951616,6.0,9.0
bkcchi,0.015321483,6.0,9.0
scatan,0.012342523,6.0,9.0
bird1,0.99994946,7.0,10.0
rehwoo,0.012085757,7.0,10.0
eawpew,0.9953052,7.0,10.0
reevir1,0.020330388,7.0,10.0
blujay,0.9901467,7.0,10.0
bkcchi,0.016787237,7.0,10.0
houspa,0.010577144,7.0,10.0
norcar,0.012381481,7.0,10.0
bird1,0.9998835,8.0,11.0
eawpew,0.9962889,8.0,11.0
reevir1,0.016115988,8.0,11.0
blujay,0.869168,8.0,11.0
bkcchi,0.012883224,8.0,11.0
veery,0.011349488,8.0,11.0
eastow,0.010527075,8.0,11.0
norcar,0.014368884,8.0,11.0
bird1,0.9997805,9.0,12.0
carela1,0.011425483,9.0,12.0
eawpew,0.8148932,9.0,12.0
reevir1,0.031764187,9.0,12.0
blujay,0.9638264,9.0,12.0
eastow,0.013892015,9.0,12.0
norcar,0.012094397,9.0,12.0
bird1,0.99987024,10.0,13.0
eawpew,0.9954799,10.0,13.0
reevir1,0.015017943,10.0,13.0
blujay,0.83583647,10.0,13.0
amecro,0.017966287,10.0,13.0
bkcchi,0.014274848,10.0,13.0
scatan,0.016777616,10.0,13.0
norcar,0.011622937,10.0,13.0
bird1,0.99987024,11.0,14.0
