species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
cangoo,0.016817305,0.0,3.0
yetvir,0.02365382,0.0,3.0
buhvir,0.010370515,0.0,3.0
plsvir,0.012781738,0.0,3.0
reevir1,0.053193912,0.0,3.0
amecro,0.011593658,0.0,3.0
amerob,0.025154473,0.0,3.0
amegfi,0.99901295,0.0,3.0
norcar,0.011353908,0.0,3.0
bird1,0.9999246,1.0,4.0
cangoo,0.014149926,1.0,4.0
reevir1,0.02811874,1.0,4.0
amecro,0.046707388,1.0,4.0
whbnut,0.28517333,1.0,4.0
amerob,0.068234466,1.0,4.0
amegfi,0.9988986,1.0,4.0
chispa,0.011726013,1.0,4.0
bird1,0.9997033,2.0,5.0
reevir1,0.011146852,2.0,5.0
blujay,0.029961502,2.0,5.0
amecro,0.019949775,2.0,5.0
bkcchi,0.027925054,2.0,5.0
whbnut,0.7997656,2.0,5.0
amerob,0.016228272,2.0,5.0
amegfi,0.97727174,2.0,5.0
chispa,0.011742199,2.0,5.0
fiespa,0.031080058,2.0,5.0
sonspa,0.015552691,2.0,5.0
rewbla,0.011287808,2.0,5.0
comyel,0.014555982,2.0,5.0
indbun,0.0926631,2.0,5.0
bird1,0.99980414,3.0,6.0
blujay,0.018072318,3.0,6.0
amecro,0.0198027,3.0,6.0
bkcchi,0.01319907,3.0,6.0
whbnut,0.73945457,3.0,6.0
amerob,0.016355233,3.0,6.0
amegfi,0.99389696,3.0,6.0
chispa,0.010898107,3.0,6.0
bird1,0.99993473,4.0,7.0
reevir1,0.018901885,4.0,7.0
amecro,0.019143833,4.0,7.0
bkcchi,0.014310365,4.0,7.0
whbnut,0.96803844,4.0,7.0
amerob,0.015286589,4.0,7.0
amegfi,0.9966129,4.0,7.0
chispa,0.020153398,4.0,7.0
sonspa,0.010508708,4.0,7.0
bird1,0.99995774,5.0,8.0
redjun,0.01203527,5.0,8.0
whttou1,0.010975834,5.0,8.0
scrpih1,0.02215979,5.0,8.0
blujay,0.01666532,5.0,8.0
bkcchi,0.015224461,5.0,8.0
whbnut,0.9711188,5.0,8.0
amerob,0.015875597,5.0,8.0
amegfi,0.9985364,5.0,8.0
rewbla,0.013686175,5.0,8.0
bird1,0.9999498,6.0,9.0
redjun,0.01629698,6.0,9.0
chcant2,0.038752828,6.0,9.0
scrpih1,0.015846401,6.0,9.0
reevir1,0.01335724,6.0,9.0
blujay,0.016414754,6.0,9.0
amecro,0.010612608,6.0,9.0
bkcchi,0.013972722,6.0,9.0
whbnut,0.98706454,6.0,9.0
amerob,0.022270253,6.0,9.0
cedwax,0.015266704,6.0,9.0
amegfi,0.9965242,6.0,9.0
rewbla,0.014549322,6.0,9.0
bird1,0.9999347,7.0,10.0
blujay,0.013154396,7.0,10.0
amecro,0.018210186,7.0,10.0
bkcchi,0.01135312,7.0,10.0
whbnut,0.99075234,7.0,10.0
amerob,0.0124644,7.0,10.0
cedwax,0.012179577,7.0,10.0
amegfi,0.99809915,7.0,10.0
bird1,0.99973065,8.0,11.0
blujay,0.0133096585,8.0,11.0
amecro,0.05328084,8.0,11.0
bkcchi,0.012342505,8.0,11.0
whbnut,0.93855715,8.0,11.0
amerob,0.015543676,8.0,11.0
cedwax,0.011863004,8.0,11.0
amegfi,0.98682034,8.0,11.0
chispa,0.014638901,8.0,11.0
rewbla,0.013648102,8.0,11.0
indbun,0.010727782,8.0,11.0
bird1,0.99993104,9.0,12.0
blujay,0.0145524945,9.0,12.0
bkcchi,0.011240919,9.0,12.0
whbnut,0.9710423,9.0,12.0
amerob,0.017738283,9.0,12.0
amegfi,0.9992722,9.0,12.0
chispa,0.011896869,9.0,12.0
sonspa,0.016108995,9.0,12.0
bird1,0.99985147,10.0,13.0
amecro,0.021621192,10.0,13.0
bkcchi,0.015587642,10.0,13.0
whbnut,0.96715766,10.0,13.0
carwre,0.010382214,10.0,13.0
amerob,0.012270369,10.0,13.0
amegfi,0.97995186,10.0,13.0
chispa,0.011568026,10.0,13.0
daejun,0.010489685,10.0,13.0
bird1,0.9999594,11.0,14.0
yetvir,0.018353255,11.0,14.0
buhvir,0.01644769,11.0,14.0
blujay,0.0113104945,11.0,14.0
bkcchi,0.024698105,11.0,14.0
whbnut,0.9920107,11.0,14.0
amegfi,0.99751484,11.0,14.0
chispa,0.017436186,11.0,14.0
bird1,0.9998842,12.0,15.0
blujay,0.011036879,12.0,15.0
amecro,0.01301069,12.0,15.0
bkcchi,0.010199903,12.0,15.0
whbnut,0.9948102,12.0,15.0
amerob,0.01296642,12.0,15.0
cedwax,0.011826733,12.0,15.0
amegfi,0.98782206,12.0,15.0
chispa,0.015487841,12.0,15.0
rewbla,0.024498517,12.0,15.0
naswar,0.036970984,12.0,15.0
yelwar,0.019681286,12.0,15.0
bird1,0.999961,13.0,16.0
amecro,0.06373801,13.0,16.0
bkcchi,0.010302643,13.0,16.0
whbnut,0.9966215,13.0,16.0
amegfi,0.99908584,13.0,16.0
chispa,0.01092649,13.0,16.0
rewbla,0.0109385345,13.0,16.0
bird1,0.9999866,14.0,17.0
bkcchi,0.011936924,14.0,17.0
whbnut,0.9530478,14.0,17.0
amegfi,0.99965686,14.0,17.0
chispa,0.010849917,14.0,17.0
yelwar,0.01568639,14.0,17.0
rucwar,0.013102995,14.0,17.0
bird1,0.999994,15.0,18.0
