species_code,score,start_offset_sec,end_offset_sec
bird1,0.999956,0.0,3.0
lesvio1,0.012619488,0.0,3.0
buhvir,0.99201506,0.0,3.0
blujay,0.010666254,0.0,3.0
carchi,0.020464493,0.0,3.0
bkcchi,0.01198501,0.0,3.0
tuftit,0.9513815,0.0,3.0
buggna,0.023195174,0.0,3.0
carwre,0.014246908,0.0,3.0
ovenbi1,0.013768338,0.0,3.0
kenwar,0.016810138,0.0,3.0
pinwar,0.03689224,0.0,3.0
btnwar,0.012875131,0.0,3.0
norcar,0.040614538,0.0,3.0
grhtan1,0.12753628,0.0,3.0
swatan1,0.011680629,0.0,3.0
bird1,0.99986804,1.0,4.0
yebsap,0.010675563,1.0,4.0
eawpew,0.010569466,1.0,4.0
buhvir,0.997874,1.0,4.0
reevir1,0.026237601,1.0,4.0
carchi,0.013652994,1.0,4.0
bkcchi,0.03545022,1.0,4.0
tuftit,0.83041817,1.0,4.0
whbnut,0.012117442,1.0,4.0
amerob,0.054705918,1.0,4.0
ovenbi1,0.012255416,1.0,4.0
kenwar,0.012235822,1.0,4.0
norpar,0.010560793,1.0,4.0
pinwar,0.025498835,1.0,4.0
btnwar,0.03303548,1.0,4.0
norcar,0.039896205,1.0,4.0
grhtan1,0.026873922,1.0,4.0
bird1,0.999784,2.0,5.0
viosab1,0.025915356,2.0,5.0
buhvir,0.7683089,2.0,5.0
reevir1,0.025613809,2.0,5.0
bkwvir,0.023357557,2.0,5.0
bkcchi,0.0133840125,2.0,5.0
tuftit,0.013075983,2.0,5.0
gbwwre1,0.015518632,2.0,5.0
amerob,0.23139277,2.0,5.0
amered,0.014176557,2.0,5.0
btnwar,0.013287853,2.0,5.0
gcrwar,0.018767308,2.0,5.0
norcar,0.039793126,2.0,5.0
grhtan1,0.041103058,2.0,5.0
ructan1,0.029413402,2.0,5.0
swatan1,0.021641131,2.0,5.0
banana,0.014704117,2.0,5.0
grwsal1,0.016658548,2.0,5.0
bird1,0.99848926,3.0,6.0
lesgre1,0.12318138,3.0,6.0
purvir1,0.014890952,3.0,6.0
buhvir,0.6192705,3.0,6.0
reevir1,0.01451324,3.0,6.0
bkwvir,0.0804721,3.0,6.0
sonthr1,0.015257445,3.0,6.0
eurbla,0.013612663,3.0,6.0
amerob,0.0119793145,3.0,6.0
paethr1,0.0120079,3.0,6.0
eurrob1,0.0194517,3.0,6.0
