species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994715,0.0,3.0
guicuc1,0.0361382,0.0,3.0
purswa6,0.17646827,0.0,3.0
bklkit,0.027835472,0.0,3.0
mewgul,0.010792134,0.0,3.0
renibi1,0.10952881,0.0,3.0
eurspa1,0.01655611,0.0,3.0
inghor2,0.054962274,0.0,3.0
whttou1,0.016937017,0.0,3.0
kebtou1,0.014258947,0.0,3.0
recpar,0.010993293,0.0,3.0
clwman1,0.010724645,0.0,3.0
brnjay,0.01972706,0.0,3.0
blujay,0.022294702,0.0,3.0
amecro,0.029116074,0.0,3.0
fiscro,0.010146956,0.0,3.0
norcar,0.6202984,0.0,3.0
bird1,0.9989284,1.0,4.0
guicuc1,0.018406078,1.0,4.0
bklkit,0.1080262,1.0,4.0
mewgul,0.02024037,1.0,4.0
mewgul2,0.014435128,1.0,4.0
euhgul1,0.01473503,1.0,4.0
reshaw,0.019010147,1.0,4.0
inghor2,0.013869987,1.0,4.0
yehcar1,0.012980267,1.0,4.0
blacar1,0.012635272,1.0,4.0
blujay,0.06117579,1.0,4.0
amecro,0.010801623,1.0,4.0
fiscro,0.01612831,1.0,4.0
tuftit,0.015527939,1.0,4.0
blabul1,0.078461595,1.0,4.0
woothr,0.031048687,1.0,4.0
amerob,0.01026104,1.0,4.0
norcar,0.7619234,1.0,4.0
bird1,0.98693556,2.0,5.0
norgos1,0.01031726,2.0,5.0
gryhaw2,0.011090083,2.0,5.0
zothaw,0.017722616,2.0,5.0
blbman1,0.015127545,2.0,5.0
aldfly,0.011470047,2.0,5.0
reevir1,0.027574912,2.0,5.0
chivir1,0.026673742,2.0,5.0
blujay,0.012215316,2.0,5.0
tuftit,0.017543772,2.0,5.0
grycat,0.011177994,2.0,5.0
normoc,0.013653361,2.0,5.0
eurbla,0.0109231,2.0,5.0
clcrob,0.010644393,2.0,5.0
amerob,0.017589685,2.0,5.0
houspa,0.0138650825,2.0,5.0
rewbla,0.010122764,2.0,5.0
norcar,0.7487176,2.0,5.0
bird1,0.99135965,3.0,6.0
reevir1,0.012310316,3.0,6.0
blujay,0.012561612,3.0,6.0
bkcchi,0.010352267,3.0,6.0
tuftit,0.014483256,3.0,6.0
gockin,0.0163121,3.0,6.0
carwre,0.17413116,3.0,6.0
amerob,0.8838761,3.0,6.0
houspa,0.013211286,3.0,6.0
houfin,0.023515813,3.0,6.0
sonspa,0.010973825,3.0,6.0
rewbla,0.020393083,3.0,6.0
norcar,0.054159343,3.0,6.0
bird1,0.9984946,4.0,7.0
