species_code,score,start_offset_sec,end_offset_sec
bird1,0.99595284,0.0,3.0
easwpw1,0.97369015,0.0,3.0
gockin,0.012863542,0.0,3.0
buggna,0.010336855,0.0,3.0
norcar,0.010120833,0.0,3.0
bird1,0.99829,1.0,4.0
spwqua1,0.023159053,1.0,4.0
easwpw1,0.9958478,1.0,4.0
grbfir1,0.032331277,1.0,4.0
amewoo,0.03071838,1.0,4.0
borchi2,0.016170727,1.0,4.0
gockin,0.027311675,1.0,4.0
buggna,0.011071289,1.0,4.0
rubwre2,0.027205614,1.0,4.0
eurbla,0.010491339,1.0,4.0
amerob,0.011265691,1.0,4.0
rucspa1,0.010846566,1.0,4.0
crcwar,0.017855693,1.0,4.0
gobwar1,0.03609566,1.0,4.0
redwar1,0.11434119,1.0,4.0
banana,0.034752633,1.0,4.0
bird1,0.9998347,2.0,5.0
easwpw1,0.7464992,2.0,5.0
grbfir1,0.012262616,2.0,5.0
crahaw,0.010390874,2.0,5.0
sbeowl1,0.017600035,2.0,5.0
spoowl,0.07768247,2.0,5.0
brdowl,0.039115265,2.0,5.0
rulowl1,0.120938644,2.0,5.0
uswowl1,0.03146371,2.0,5.0
pavque1,0.050145682,2.0,5.0
gnbtro1,0.056857895,2.0,5.0
gockin,0.011603414,2.0,5.0
brncre,0.011933714,2.0,5.0
norcar,0.014291282,2.0,5.0
banana,0.19749486,2.0,5.0
bird1,0.99987924,3.0,6.0
easwpw1,0.83565265,3.0,6.0
spoowl,0.12169756,3.0,6.0
brdowl,0.082994916,3.0,6.0
rulowl1,0.2675186,3.0,6.0
nswowl,0.013540191,3.0,6.0
uswowl1,0.029524919,3.0,6.0
amerob,0.011957628,3.0,6.0
norcar,0.015192159,3.0,6.0
banana,0.016538627,3.0,6.0
bird1,0.9997806,4.0,7.0
easwpw1,0.49102488,4.0,7.0
crahaw,0.017990641,4.0,7.0
spoowl,0.14517145,4.0,7.0
brdowl,0.20131399,4.0,7.0
rulowl1,0.1766105,4.0,7.0
nswowl,0.021822229,4.0,7.0
uswowl1,0.04556596,4.0,7.0
pavque1,0.034584284,4.0,7.0
resque1,0.0100098895,4.0,7.0
gnbtro1,0.01196647,4.0,7.0
moutro1,0.010558178,4.0,7.0
tropar,0.01429987,4.0,7.0
norcar,0.013036303,4.0,7.0
banana,0.012279694,4.0,7.0
bird1,0.9564317,5.0,8.0
easwpw1,0.78558385,5.0,8.0
sttant1,0.013850969,5.0,8.0
squant1,0.04556807,5.0,8.0
shtstr1,0.051483277,5.0,8.0
amerob,0.010195996,5.0,8.0
gcrwar,0.020439025,5.0,8.0
bird1,0.92392015,6.0,9.0
easwpw1,0.9206996,6.0,9.0
bird1,0.90654683,7.0,10.0
easwpw1,0.9716999,7.0,10.0
amerob,0.010400307,7.0,10.0
bird1,0.9585804,8.0,11.0
easwpw1,0.955709,8.0,11.0
amerob,0.011730662,8.0,11.0
bird1,0.9752306,9.0,12.0
easwpw1,0.9719753,9.0,12.0
grycat,0.010335495,9.0,12.0
eurbla,0.010881343,9.0,12.0
amerob,0.014746095,9.0,12.0
rewbla,0.02582114,9.0,12.0
norcar,0.010501922,9.0,12.0
bird1,0.99922746,10.0,13.0
easwpw1,0.96166694,10.0,13.0
amewoo,0.015082819,10.0,13.0
brdowl,0.033672042,10.0,13.0
uswowl1,0.026921809,10.0,13.0
gabfru1,0.013061335,10.0,13.0
grbtit1,0.026835212,10.0,13.0
taiwrb1,0.023917124,10.0,13.0
whesib1,0.01369568,10.0,13.0
bewwre,0.013977479,10.0,13.0
amerob,0.01226388,10.0,13.0
rewbla,0.022702675,10.0,13.0
bird1,0.9985376,11.0,14.0
easwpw1,0.928085,11.0,14.0
fepowl,0.022787038,11.0,14.0
spoowl,0.050942227,11.0,14.0
brdowl,0.15496692,11.0,14.0
rulowl1,0.014378098,11.0,14.0
uswowl1,0.031519957,11.0,14.0
pavque1,0.11148742,11.0,14.0
gnbtro1,0.023236906,11.0,14.0
moutro1,0.013038051,11.0,14.0
kebtou1,0.025725016,11.0,14.0
buggna,0.010254553,11.0,14.0
clcrob,0.010796875,11.0,14.0
rewbla,0.0122745475,11.0,14.0
norcar,0.01317567,11.0,14.0
banana,0.03027152,11.0,14.0
bird1,0.9933826,12.0,15.0
easwpw1,0.87824833,12.0,15.0
litowl1,0.011289458,12.0,15.0
spoowl,0.05643166,12.0,15.0
brdowl,0.2381109,12.0,15.0
rulowl1,0.034580294,12.0,15.0
uswowl1,0.0364798,12.0,15.0
pavque1,0.010990146,12.0,15.0
kebtou1,0.012951256,12.0,15.0
banana,0.01741149,12.0,15.0
bird1,0.99735963,13.0,16.0
cangoo,0.015651677,13.0,16.0
comloo,0.018917957,13.0,16.0
spoowl,0.11539888,13.0,16.0
brdowl,0.062660635,13.0,16.0
rulowl1,0.047241066,13.0,16.0
uswowl1,0.0126942,13.0,16.0
pavque1,0.097853966,13.0,16.0
peethr1,0.012646604,13.0,16.0
chobla1,0.010435415,13.0,16.0
norcar,0.010795006,13.0,16.0
banana,0.7032741,13.0,16.0
bird1,0.9420112,14.0,17.0
cangoo,0.020009331,14.0,17.0
calqua,0.016065301,14.0,17.0
easwpw1,0.072358206,14.0,17.0
sbwrai1,0.02157382,14.0,17.0
fepowl,0.01055736,14.0,17.0
relser1,0.015676219,14.0,17.0
wrlrus1,0.061856695,14.0,17.0
sarwar1,0.015813269,14.0,17.0
ruckin,0.014660087,14.0,17.0
houwre,0.010872125,14.0,17.0
marwre,0.02294243,14.0,17.0
eurrob1,0.011790125,14.0,17.0
comred2,0.016932907,14.0,17.0
macwar,0.03287645,14.0,17.0
btywar,0.011675175,14.0,17.0
