species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978641,0.0,3.0
easkin,0.9703209,0.0,3.0
rewbla,0.0121697355,0.0,3.0
norcar,0.024880728,0.0,3.0
bird1,0.99849063,1.0,4.0
rinphe1,0.027131202,1.0,4.0
miskit,0.010271564,1.0,4.0
litowl1,0.030531453,1.0,4.0
comkin1,0.012872506,1.0,4.0
easkin,0.94423985,1.0,4.0
warvir,0.0131296655,1.0,4.0
houwre,0.16905412,1.0,4.0
carwre,0.040899154,1.0,4.0
grycat,0.02221863,1.0,4.0
normoc,0.019241901,1.0,4.0
amerob,0.03478779,1.0,4.0
whtspa,0.068869986,1.0,4.0
sonspa,0.022522109,1.0,4.0
orcori,0.033504006,1.0,4.0
balori,0.012572144,1.0,4.0
rewbla,0.032225538,1.0,4.0
norcar,0.01143211,1.0,4.0
bird1,0.9996113,2.0,5.0
litowl1,0.010370339,2.0,5.0
easkin,0.99227554,2.0,5.0
banwre1,0.011999457,2.0,5.0
amerob,0.01148285,2.0,5.0
whtspa,0.038278118,2.0,5.0
sonspa,0.85550964,2.0,5.0
rewbla,0.059162255,2.0,5.0
norcar,0.011329489,2.0,5.0
bird1,0.9991406,3.0,6.0
rinphe1,0.011740096,3.0,6.0
litowl1,0.012104371,3.0,6.0
comkin1,0.023887236,3.0,6.0
cinfly2,0.01030192,3.0,6.0
easkin,0.7946889,3.0,6.0
blujay,0.01718754,3.0,6.0
marwre,0.011982221,3.0,6.0
carwre,0.033209827,3.0,6.0
eursta,0.02722467,3.0,6.0
normoc,0.012384584,3.0,6.0
amerob,0.016609004,3.0,6.0
houspa,0.0101772975,3.0,6.0
purfin,0.047796104,3.0,6.0
chispa,0.01185397,3.0,6.0
whtspa,0.054371826,3.0,6.0
sonspa,0.29872397,3.0,6.0
balori,0.026464289,3.0,6.0
rewbla,0.061864186,3.0,6.0
comgra,0.019484732,3.0,6.0
norcar,0.020228488,3.0,6.0
banana,0.010338973,3.0,6.0
bird1,0.9995867,4.0,7.0
rinphe1,0.01128966,4.0,7.0
litowl1,0.014930925,4.0,7.0
comkin1,0.010572224,4.0,7.0
cinfly2,0.010017723,4.0,7.0
easkin,0.9880386,4.0,7.0
blujay,0.013280878,4.0,7.0
marwre,0.010005685,4.0,7.0
carwre,0.05346786,4.0,7.0
amerob,0.029884668,4.0,7.0
purfin,0.018994302,4.0,7.0
amegfi,0.010655567,4.0,7.0
whtspa,0.037749484,4.0,7.0
sonspa,0.7028108,4.0,7.0
balori,0.013810449,4.0,7.0
rewbla,0.018275127,4.0,7.0
norcar,0.024530059,4.0,7.0
bird1,0.9989524,5.0,8.0
easkin,0.99303,5.0,8.0
blujay,0.03649091,5.0,8.0
carwre,0.01833797,5.0,8.0
normoc,0.12546739,5.0,8.0
amerob,0.015591293,5.0,8.0
sonspa,0.03746491,5.0,8.0
rewbla,0.021751424,5.0,8.0
norcar,0.014146169,5.0,8.0
bird1,0.9985287,6.0,9.0
comkin1,0.0111055,6.0,9.0
easkin,0.4233495,6.0,9.0
blujay,0.07945496,6.0,9.0
houwre,0.059621457,6.0,9.0
carwre,0.0366688,6.0,9.0
eursta,0.014968873,6.0,9.0
normoc,0.46187565,6.0,9.0
amerob,0.050465778,6.0,9.0
houspa,0.010111135,6.0,9.0
amegfi,0.020294528,6.0,9.0
fiespa,0.010519949,6.0,9.0
sonspa,0.052339427,6.0,9.0
rewbla,0.013673199,6.0,9.0
norcar,0.011040445,6.0,9.0
banana,0.010136581,6.0,9.0
bird1,0.99902767,7.0,10.0
rinphe1,0.012616898,7.0,10.0
litowl1,0.0217297,7.0,10.0
easkin,0.9082442,7.0,10.0
warvir,0.013219339,7.0,10.0
blujay,0.121140786,7.0,10.0
verdin,0.015972728,7.0,10.0
houwre,0.016088013,7.0,10.0
eursta,0.045345407,7.0,10.0
normoc,0.34284487,7.0,10.0
amerob,0.05042867,7.0,10.0
redava,0.011600074,7.0,10.0
houfin,0.013394947,7.0,10.0
amegfi,0.021685122,7.0,10.0
fiespa,0.032713246,7.0,10.0
whtspa,0.013142633,7.0,10.0
sonspa,0.019317348,7.0,10.0
rewbla,0.0187611,7.0,10.0
norcar,0.012714565,7.0,10.0
saytan1,0.011041487,7.0,10.0
bird1,0.9989148,8.0,11.0
comkin1,0.016656104,8.0,11.0
easkin,0.9709452,8.0,11.0
warvir,0.023078477,8.0,11.0
blujay,0.011760805,8.0,11.0
carwre,0.010711388,8.0,11.0
grycat,0.01202235,8.0,11.0
amerob,0.014312281,8.0,11.0
eurrob1,0.010084231,8.0,11.0
amegfi,0.016690275,8.0,11.0
fiespa,0.031193504,8.0,11.0
rucspa1,0.010751593,8.0,11.0
whtspa,0.013411777,8.0,11.0
sonspa,0.02617659,8.0,11.0
rewbla,0.044576135,8.0,11.0
norcar,0.010726608,8.0,11.0
saytan1,0.024407478,8.0,11.0
bird1,0.9997513,9.0,12.0
whcswi,0.011119665,9.0,12.0
comkin1,0.031002592,9.0,12.0
easkin,0.9995412,9.0,12.0
warvir,0.029537745,9.0,12.0
blujay,0.053106297,9.0,12.0
houwre,0.02434487,9.0,12.0
eursta,0.04994194,9.0,12.0
amerob,0.013028508,9.0,12.0
purfin,0.024431147,9.0,12.0
amegfi,0.0155777745,9.0,12.0
whtspa,0.15984488,9.0,12.0
sonspa,0.04841592,9.0,12.0
rewbla,0.016080277,9.0,12.0
indbun,0.01269346,9.0,12.0
bird1,0.9998232,10.0,13.0
incdov,0.01084277,10.0,13.0
comkin1,0.040106907,10.0,13.0
y01204,0.011435786,10.0,13.0
easkin,0.98799133,10.0,13.0
whevir,0.010787514,10.0,13.0
blujay,0.015564926,10.0,13.0
amecro,0.0149929095,10.0,13.0
tuftit,0.011059043,10.0,13.0
houwre,0.0128371455,10.0,13.0
carwre,0.8604779,10.0,13.0
grycat,0.010173513,10.0,13.0
amerob,0.0154308835,10.0,13.0
purfin,0.02516359,10.0,13.0
whtspa,0.29794967,10.0,13.0
sonspa,0.031077793,10.0,13.0
rewbla,0.018229559,10.0,13.0
norcar,0.016035857,10.0,13.0
indbun,0.013248978,10.0,13.0
bird1,0.9981318,11.0,14.0
comkin1,0.02600949,11.0,14.0
easkin,0.932022,11.0,14.0
carwre,0.4261458,11.0,14.0
eursta,0.019802947,11.0,14.0
grycat,0.015074276,11.0,14.0
normoc,0.027303893,11.0,14.0
amerob,0.02835545,11.0,14.0
houspa,0.014701375,11.0,14.0
whtspa,0.059315763,11.0,14.0
sonspa,0.017608536,11.0,14.0
rewbla,0.010164116,11.0,14.0
norcar,0.024422018,11.0,14.0
bird1,0.9997424,12.0,15.0
moudov,0.01995562,12.0,15.0
comkin1,0.014908591,12.0,15.0
easkin,0.9395952,12.0,15.0
blujay,0.0426809,12.0,15.0
tuftit,0.012523243,12.0,15.0
blackc1,0.014800961,12.0,15.0
ruckin,0.021017097,12.0,15.0
houwre,0.02438245,12.0,15.0
carwre,0.8066228,12.0,15.0
grycat,0.04625606,12.0,15.0
normoc,0.06110311,12.0,15.0
amerob,0.06964042,12.0,15.0
fiespa,0.06523226,12.0,15.0
whtspa,0.4067729,12.0,15.0
sonspa,0.06981214,12.0,15.0
eastow,0.0121101765,12.0,15.0
balori,0.053658474,12.0,15.0
rewbla,0.011364473,12.0,15.0
norcar,0.036671482,12.0,15.0
bird1,0.9999418,13.0,16.0
gramou1,0.010969206,13.0,16.0
easkin,0.999504,13.0,16.0
blujay,0.34918427,13.0,16.0
carwre,0.50227547,13.0,16.0
grycat,0.021732995,13.0,16.0
normoc,0.09445344,13.0,16.0
amerob,0.041458566,13.0,16.0
houspa,0.010466291,13.0,16.0
whtspa,0.660242,13.0,16.0
sonspa,0.5235922,13.0,16.0
eastow,0.013277611,13.0,16.0
norcar,0.012477231,13.0,16.0
bird1,0.9998974,14.0,17.0
moudov,0.010815388,14.0,17.0
comkin1,0.014595972,14.0,17.0
gramou1,0.013082151,14.0,17.0
easkin,0.9981776,14.0,17.0
blujay,0.054108225,14.0,17.0
houwre,0.030481119,14.0,17.0
carwre,0.629362,14.0,17.0
amerob,0.017064294,14.0,17.0
amegfi,0.027006978,14.0,17.0
whtspa,0.37254518,14.0,17.0
sonspa,0.87911683,14.0,17.0
rewbla,0.010695584,14.0,17.0
norcar,0.018227387,14.0,17.0
bird1,0.99962026,15.0,18.0
gramou1,0.013826383,15.0,18.0
easkin,0.999086,15.0,18.0
blujay,0.16557959,15.0,18.0
carwre,0.42330942,15.0,18.0
normoc,0.06164819,15.0,18.0
houspa,0.01465605,15.0,18.0
amegfi,0.013270796,15.0,18.0
whtspa,0.11764105,15.0,18.0
sonspa,0.29869643,15.0,18.0
rewbla,0.01081557,15.0,18.0
norcar,0.011878302,15.0,18.0
bird1,0.99942666,16.0,19.0
easkin,0.992977,16.0,19.0
blujay,0.17207335,16.0,19.0
houwre,0.021855585,16.0,19.0
carwre,0.43488,16.0,19.0
normoc,0.02730357,16.0,19.0
amerob,0.014657841,16.0,19.0
blueth,0.015055428,16.0,19.0
houspa,0.0112732565,16.0,19.0
amegfi,0.03066709,16.0,19.0
sonspa,0.026080402,16.0,19.0
rewbla,0.012065403,16.0,19.0
comyel,0.015429194,16.0,19.0
bird1,0.99950534,17.0,20.0
incdov,0.0104604,17.0,20.0
easkin,0.99869657,17.0,20.0
blujay,0.52864707,17.0,20.0
carwre,0.6769714,17.0,20.0
normoc,0.010306554,17.0,20.0
amerob,0.021564698,17.0,20.0
amegfi,0.010367971,17.0,20.0
rewbla,0.035606563,17.0,20.0
bird1,0.9995018,18.0,21.0
easkin,0.998859,18.0,21.0
blujay,0.19476938,18.0,21.0
carwre,0.54458445,18.0,21.0
amerob,0.011670164,18.0,21.0
whtspa,0.022387734,18.0,21.0
sonspa,0.010830846,18.0,21.0
rewbla,0.020077717,18.0,21.0
bird1,0.9999573,19.0,22.0
gramou1,0.013819552,19.0,22.0
easkin,0.99991095,19.0,22.0
blujay,0.33267757,19.0,22.0
carwre,0.50278187,19.0,22.0
whtspa,0.03014785,19.0,22.0
sonspa,0.22260985,19.0,22.0
rewbla,0.018308474,19.0,22.0
bird1,0.9998827,20.0,23.0
rinphe1,0.013549377,20.0,23.0
vauswi,0.011503675,20.0,23.0
litowl1,0.0146538345,20.0,23.0
leafly,0.010784995,20.0,23.0
gramou1,0.013513187,20.0,23.0
easkin,0.99894917,20.0,23.0
whevir,0.020073026,20.0,23.0
warvir,0.01264454,20.0,23.0
blujay,0.0793638,20.0,23.0
houwre,0.031048825,20.0,23.0
carwre,0.59115005,20.0,23.0
eursta,0.016201215,20.0,23.0
normoc,0.010552749,20.0,23.0
amerob,0.03210277,20.0,23.0
cedwax,0.016575782,20.0,23.0
amegfi,0.019953055,20.0,23.0
whtspa,0.04031932,20.0,23.0
sonspa,0.46229222,20.0,23.0
easmea,0.010220741,20.0,23.0
orcori,0.016213903,20.0,23.0
rewbla,0.01857999,20.0,23.0
norcar,0.012990829,20.0,23.0
bird1,0.9994416,21.0,24.0
rinphe1,0.014418285,21.0,24.0
vauswi,0.025953785,21.0,24.0
litowl1,0.019708062,21.0,24.0
leafly,0.014091894,21.0,24.0
easkin,0.983958,21.0,24.0
blujay,0.14228141,21.0,24.0
carchi,0.0144312745,21.0,24.0
bkcchi,0.039095894,21.0,24.0
tuftit,0.020831494,21.0,24.0
houwre,0.013021459,21.0,24.0
carwre,0.57629615,21.0,24.0
eursta,0.011131546,21.0,24.0
normoc,0.016588675,21.0,24.0
amerob,0.025611965,21.0,24.0
cedwax,0.016715813,21.0,24.0
fiespa,0.011229249,21.0,24.0
rucspa1,0.011217238,21.0,24.0
whtspa,0.26998293,21.0,24.0
sonspa,0.3483673,21.0,24.0
rewbla,0.014258237,21.0,24.0
norcar,0.021979168,21.0,24.0
bird1,0.9992111,22.0,25.0
moudov,0.06382996,22.0,25.0
chiswi,0.016402978,22.0,25.0
vauswi,0.06260212,22.0,25.0
norfli,0.012209789,22.0,25.0
easkin,0.976586,22.0,25.0
blujay,0.12407434,22.0,25.0
tuftit,0.024701051,22.0,25.0
houwre,0.03423639,22.0,25.0
carwre,0.5977051,22.0,25.0
eursta,0.023785159,22.0,25.0
grycat,0.0156014105,22.0,25.0
normoc,0.01670208,22.0,25.0
amerob,0.13054356,22.0,25.0
cedwax,0.010444756,22.0,25.0
houspa,0.0153003475,22.0,25.0
eaywag1,0.016124904,22.0,25.0
rucspa1,0.010804838,22.0,25.0
whtspa,0.027320407,22.0,25.0
sonspa,0.22612756,22.0,25.0
rewbla,0.037042536,22.0,25.0
norcar,0.037596807,22.0,25.0
saytan1,0.011936475,22.0,25.0
saffin,0.013685686,22.0,25.0
banana,0.014780506,22.0,25.0
bird1,0.999636,23.0,26.0
comkin1,0.0110398615,23.0,26.0
easkin,0.9825137,23.0,26.0
warvir,0.5825313,23.0,26.0
blujay,0.04043036,23.0,26.0
tuftit,0.015309726,23.0,26.0
ruckin,0.011792304,23.0,26.0
houwre,0.07070021,23.0,26.0
carwre,0.06761268,23.0,26.0
eursta,0.014190791,23.0,26.0
grycat,0.012935089,23.0,26.0
normoc,0.014407354,23.0,26.0
amerob,0.023516525,23.0,26.0
amegfi,0.013717312,23.0,26.0
whtspa,0.1838096,23.0,26.0
sonspa,0.057601728,23.0,26.0
orcori,0.016887175,23.0,26.0
rewbla,0.021837477,23.0,26.0
norcar,0.0113768345,23.0,26.0
bird1,0.9994285,24.0,27.0
incdov,0.01198933,24.0,27.0
easkin,0.84398216,24.0,27.0
blujay,0.021955188,24.0,27.0
tuftit,0.010640296,24.0,27.0
carwre,0.97616845,24.0,27.0
amerob,0.017076934,24.0,27.0
houspa,0.010160389,24.0,27.0
whtspa,0.016984671,24.0,27.0
rewbla,0.014942973,24.0,27.0
norcar,0.012932386,24.0,27.0
bird1,0.99944854,25.0,28.0
easkin,0.8670387,25.0,28.0
warvir,0.02181298,25.0,28.0
houwre,0.011353881,25.0,28.0
carwre,0.99010986,25.0,28.0
eursta,0.010442898,25.0,28.0
amerob,0.015584723,25.0,28.0
whtspa,0.012400732,25.0,28.0
sonspa,0.011254983,25.0,28.0
rewbla,0.03169599,25.0,28.0
norcar,0.017057737,25.0,28.0
bird1,0.99957925,26.0,29.0
easkin,0.6858083,26.0,29.0
warvir,0.029361708,26.0,29.0
blujay,0.022168214,26.0,29.0
carwre,0.994342,26.0,29.0
grycat,0.010819581,26.0,29.0
amerob,0.018894404,26.0,29.0
whtspa,0.02852566,26.0,29.0
rewbla,0.014266262,26.0,29.0
norcar,0.027845738,26.0,29.0
bird1,0.99876565,27.0,30.0
moudov,0.018705178,27.0,30.0
comkin1,0.013284697,27.0,30.0
easkin,0.9738123,27.0,30.0
ducgre1,0.011612852,27.0,30.0
whevir,0.02108999,27.0,30.0
belvir,0.10930598,27.0,30.0
warvir,0.5751749,27.0,30.0
blujay,0.013903509,27.0,30.0
tuftit,0.016705047,27.0,30.0
carwre,0.0409518,27.0,30.0
normoc,0.011148187,27.0,30.0
amerob,0.046313304,27.0,30.0
purfin,0.019566096,27.0,30.0
whtspa,0.060549337,27.0,30.0
sonspa,0.013702451,27.0,30.0
rewbla,0.017337492,27.0,30.0
norcar,0.049190525,27.0,30.0
bird1,0.9997977,28.0,31.0
easkin,0.93253666,28.0,31.0
whevir,0.6154055,28.0,31.0
belvir,0.012962948,28.0,31.0
warvir,0.079730965,28.0,31.0
blujay,0.030997222,28.0,31.0
tuftit,0.018460447,28.0,31.0
carwre,0.6873833,28.0,31.0
normoc,0.014843881,28.0,31.0
amerob,0.050056342,28.0,31.0
purfin,0.031263046,28.0,31.0
whtspa,0.1506422,28.0,31.0
sonspa,0.08583652,28.0,31.0
wesmea,0.019837568,28.0,31.0
orcori,0.08038407,28.0,31.0
norcar,0.5540094,28.0,31.0
bird1,0.9993453,29.0,32.0
easkin,0.80539876,29.0,32.0
blujay,0.020631298,29.0,32.0
carwre,0.7451243,29.0,32.0
