species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890333,0.0,3.0
gockin,0.99400944,0.0,3.0
bird1,0.99848,1.0,4.0
gockin,0.9917291,1.0,4.0
bird1,0.9973532,2.0,5.0
gockin,0.9795262,2.0,5.0
swathr,0.012034778,2.0,5.0
amerob,0.011172983,2.0,5.0
daejun,0.015216677,2.0,5.0
yerwar,0.012094692,2.0,5.0
herwar,0.010067079,2.0,5.0
bird1,0.9056698,3.0,6.0
grbfir1,0.017373467,3.0,6.0
greant1,0.03294397,3.0,6.0
bkcchi,0.012668611,3.0,6.0
tuftit,0.07464469,3.0,6.0
gockin,0.019887837,3.0,6.0
goldcr1,0.012771646,3.0,6.0
winwre4,0.013217,3.0,6.0
eursta,0.018058605,3.0,6.0
amerob,0.0128818955,3.0,6.0
eurrob1,0.0149886785,3.0,6.0
cedwax,0.019248571,3.0,6.0
daejun,0.025054043,3.0,6.0
rucspa1,0.010312909,3.0,6.0
bnhcow,0.010627463,3.0,6.0
norcar,0.01230759,3.0,6.0
banana,0.024801275,3.0,6.0
bird1,0.94079405,4.0,7.0
bkcchi,0.019593144,4.0,7.0
tuftit,0.19543408,4.0,7.0
blctit4,0.024020102,4.0,7.0
gockin,0.01898348,4.0,7.0
buggna,0.028766764,4.0,7.0
amerob,0.013456548,4.0,7.0
cedwax,0.019417068,4.0,7.0
daejun,0.08115579,4.0,7.0
norcar,0.016935335,4.0,7.0
banana,0.0105263945,4.0,7.0
yefgra1,0.029356018,4.0,7.0
bird1,0.8319879,5.0,8.0
tuftit,0.032525335,5.0,8.0
blctit4,0.013118474,5.0,8.0
buggna,0.016350072,5.0,8.0
eurrob1,0.026108505,5.0,8.0
daejun,0.016223226,5.0,8.0
norcar,0.012685652,5.0,8.0
banana,0.019515945,5.0,8.0
bird1,0.9938714,6.0,9.0
rufhum,0.012069905,6.0,9.0
gockin,0.9285189,6.0,9.0
eurrob1,0.015632976,6.0,9.0
bird1,0.9998521,7.0,10.0
grbfir1,0.010202985,7.0,10.0
rufhum,0.015333242,7.0,10.0
tuftit,0.010930356,7.0,10.0
gockin,0.9928559,7.0,10.0
daejun,0.014772862,7.0,10.0
comyel,0.017214077,7.0,10.0
yelwar,0.025627978,7.0,10.0
pinwar,0.57872224,7.0,10.0
wlswar,0.042949807,7.0,10.0
bird1,0.9999153,8.0,11.0
grykin,0.010998363,8.0,11.0
tuftit,0.010862566,8.0,11.0
gockin,0.96761996,8.0,11.0
amerob,0.010288452,8.0,11.0
daejun,0.010256823,8.0,11.0
yelwar,0.016537124,8.0,11.0
pinwar,0.837201,8.0,11.0
wlswar,0.18645535,8.0,11.0
bird1,0.9998199,9.0,12.0
blujay,0.014349704,9.0,12.0
carchi,0.015656305,9.0,12.0
tuftit,0.020423679,9.0,12.0
gockin,0.91684604,9.0,12.0
bewwre,0.010222642,9.0,12.0
amerob,0.01711113,9.0,12.0
chispa,0.014755986,9.0,12.0
daejun,0.013358674,9.0,12.0
rewbla,0.011391619,9.0,12.0
yelwar,0.07025858,9.0,12.0
pinwar,0.89848876,9.0,12.0
wlswar,0.06949002,9.0,12.0
norcar,0.020737395,9.0,12.0
bird1,0.99988115,10.0,13.0
tuftit,0.010380043,10.0,13.0
gockin,0.30689272,10.0,13.0
firecr1,0.015853068,10.0,13.0
brncre,0.019394336,10.0,13.0
amerob,0.010930857,10.0,13.0
cedwax,0.035406955,10.0,13.0
bkbwar,0.020896876,10.0,13.0
pinwar,0.97311956,10.0,13.0
norcar,0.015546122,10.0,13.0
masflo1,0.010010981,10.0,13.0
bird1,0.9988409,11.0,14.0
moudov,0.01012165,11.0,14.0
osprey,0.031814232,11.0,14.0
eugwoo2,0.089162536,11.0,14.0
blbwoo1,0.014115125,11.0,14.0
blujay,0.012039706,11.0,14.0
tuftit,0.015023523,11.0,14.0
whbnut,0.010039678,11.0,14.0
carwre,0.015846973,11.0,14.0
amerob,0.017768651,11.0,14.0
cedwax,0.010212525,11.0,14.0
eastow,0.013933457,11.0,14.0
rewbla,0.014347453,11.0,14.0
pinwar,0.98130155,11.0,14.0
norcar,0.13383526,11.0,14.0
bird1,0.46505123,12.0,15.0
