species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994363,0.0,3.0
eawpew,0.010285112,0.0,3.0
easpho,0.010202373,0.0,3.0
yetvir,0.012112013,0.0,3.0
casvir,0.012255605,0.0,3.0
buhvir,0.020811966,0.0,3.0
reevir1,0.95719963,0.0,3.0
carwre,0.010209574,0.0,3.0
norcar,0.07921317,0.0,3.0
bird1,0.99973875,1.0,4.0
reevir1,0.9795177,1.0,4.0
wbwwre1,0.010912576,1.0,4.0
norcar,0.05960624,1.0,4.0
bird1,0.9987452,2.0,5.0
whimbr,0.17135486,2.0,5.0
reevir1,0.6469244,2.0,5.0
gretit1,0.0154190725,2.0,5.0
veery,0.012664908,2.0,5.0
amerob,0.01061739,2.0,5.0
norcar,0.037471455,2.0,5.0
bird1,0.99896115,3.0,6.0
reevir1,0.8449195,3.0,6.0
carwre,0.010263776,3.0,6.0
easblu,0.05115092,3.0,6.0
eurbla,0.018544309,3.0,6.0
amerob,0.11601126,3.0,6.0
norcar,0.010846653,3.0,6.0
bird1,0.99940777,4.0,7.0
yetvir,0.012436394,4.0,7.0
casvir,0.010418825,4.0,7.0
buhvir,0.04371906,4.0,7.0
reevir1,0.85300255,4.0,7.0
swiwhe1,0.010779625,4.0,7.0
carwre,0.014026182,4.0,7.0
easblu,0.013490938,4.0,7.0
amerob,0.02418933,4.0,7.0
houspa,0.012094175,4.0,7.0
norcar,0.43083096,4.0,7.0
bird1,0.9999536,5.0,8.0
reevir1,0.9745933,5.0,8.0
amerob,0.025541846,5.0,8.0
norcar,0.36443156,5.0,8.0
bird1,0.9999638,6.0,9.0
reevir1,0.99341774,6.0,9.0
norcar,0.023859028,6.0,9.0
bird1,0.99998504,7.0,10.0
reevir1,0.9980536,7.0,10.0
amerob,0.18742257,7.0,10.0
bird1,0.9999813,8.0,11.0
reevir1,0.9991684,8.0,11.0
amerob,0.16731608,8.0,11.0
bird1,0.99988586,9.0,12.0
blcman1,0.011653928,9.0,12.0
reevir1,0.99652237,9.0,12.0
bewwre,0.0116324555,9.0,12.0
amerob,0.18982948,9.0,12.0
bird1,0.99983877,10.0,13.0
reevir1,0.9890342,10.0,13.0
amerob,0.30607885,10.0,13.0
norcar,0.14978683,10.0,13.0
robgro,0.011043798,10.0,13.0
bird1,0.99943453,11.0,14.0
reevir1,0.98106176,11.0,14.0
amerob,0.06961283,11.0,14.0
norcar,0.17472416,11.0,14.0
bird1,0.99977267,12.0,15.0
reevir1,0.9852416,12.0,15.0
amerob,0.45931244,12.0,15.0
norcar,0.25598606,12.0,15.0
bird1,0.9999067,13.0,16.0
acafly,0.07057282,13.0,16.0
reevir1,0.9545014,13.0,16.0
tuftit,0.010670366,13.0,16.0
whbnut,0.010028942,13.0,16.0
carwre,0.0102701,13.0,16.0
amerob,0.51196265,13.0,16.0
norcar,0.029117543,13.0,16.0
bird1,0.9999505,14.0,17.0
reevir1,0.9915118,14.0,17.0
amerob,0.24455549,14.0,17.0
rewbla,0.010507235,14.0,17.0
bird1,0.9999691,15.0,18.0
reevir1,0.9927468,15.0,18.0
sonspa,0.010684152,15.0,18.0
rewbla,0.011644771,15.0,18.0
bird1,0.99988717,16.0,19.0
buhvir,0.0134607265,16.0,19.0
reevir1,0.997104,16.0,19.0
amerob,0.030904237,16.0,19.0
norcar,0.03799033,16.0,19.0
bird1,0.9999162,17.0,20.0
reevir1,0.99522454,17.0,20.0
amerob,0.020795595,17.0,20.0
norcar,0.58178055,17.0,20.0
bird1,0.99992263,18.0,21.0
reevir1,0.98648256,18.0,21.0
amerob,0.0335692,18.0,21.0
norcar,0.8645892,18.0,21.0
bird1,0.99998766,19.0,22.0
reevir1,0.99461037,19.0,22.0
carwre,0.06653467,19.0,22.0
bewwre,0.010100557,19.0,22.0
sonspa,0.010440597,19.0,22.0
norcar,0.8913937,19.0,22.0
bird1,0.99999094,20.0,23.0
reevir1,0.99867165,20.0,23.0
tuftit,0.011695478,20.0,23.0
sonspa,0.021540845,20.0,23.0
