species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955713,0.0,3.0
redjun,0.019121202,0.0,3.0
plupig2,0.027951626,0.0,3.0
whwdov,0.013135789,0.0,3.0
vesowl,0.040661395,0.0,3.0
easowl1,0.012844918,0.0,3.0
whttou1,0.012153998,0.0,3.0
carwre,0.23989293,0.0,3.0
normoc,0.11315967,0.0,3.0
norcar,0.85888284,0.0,3.0
bird1,0.99615294,1.0,4.0
redjun,0.013531946,1.0,4.0
eawpew,0.03140853,1.0,4.0
carwre,0.022279749,1.0,4.0
normoc,0.03878891,1.0,4.0
amerob,0.010633151,1.0,4.0
rewbla,0.012747205,1.0,4.0
grtgra,0.010810879,1.0,4.0
norcar,0.8064654,1.0,4.0
bird1,0.9952299,2.0,5.0
redjun,0.014048303,2.0,5.0
soulap1,0.01578946,2.0,5.0
brnjay,0.022028977,2.0,5.0
carwre,0.021147223,2.0,5.0
normoc,0.059321318,2.0,5.0
norcar,0.4501853,2.0,5.0
bird1,0.9664417,3.0,6.0
eawpew,0.010378579,3.0,6.0
houwre4,0.019619986,3.0,6.0
carwre,0.17345767,3.0,6.0
brnthr,0.014423315,3.0,6.0
normoc,0.026748246,3.0,6.0
clcrob,0.010490249,3.0,6.0
amerob,0.010866598,3.0,6.0
balori,0.0149053065,3.0,6.0
rewbla,0.012294451,3.0,6.0
grtgra,0.029422777,3.0,6.0
norcar,0.14899983,3.0,6.0
bird1,0.8893668,4.0,7.0
redjun,0.010952963,4.0,7.0
roahaw,0.032081578,4.0,7.0
eawpew,0.019388275,4.0,7.0
grekis,0.019561574,4.0,7.0
brnjay,0.02655974,4.0,7.0
blujay,0.014849565,4.0,7.0
whbnut,0.015010863,4.0,7.0
houwre4,0.011364623,4.0,7.0
carwre,0.013237812,4.0,7.0
grycat,0.018565038,4.0,7.0
grtgra,0.028770933,4.0,7.0
bird1,0.92875177,5.0,8.0
redjun,0.0153295,5.0,8.0
eawpew,0.06675506,5.0,8.0
grekis,0.014618982,5.0,8.0
houwre4,0.012113811,5.0,8.0
carwre,0.01680613,5.0,8.0
clcrob,0.010744256,5.0,8.0
magrob,0.010126195,5.0,8.0
grtgra,0.041884564,5.0,8.0
rucwar1,0.010587674,5.0,8.0
bird1,0.9712801,6.0,9.0
eawpew,0.0659051,6.0,9.0
warvir,0.013464126,6.0,9.0
houwre,0.010026654,6.0,9.0
houwre4,0.017887583,6.0,9.0
carwre,0.13837454,6.0,9.0
spbwre1,0.013575776,6.0,9.0
eursta,0.018175902,6.0,9.0
