species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999594,0.0,3.0
dwtman1,0.022152081,0.0,3.0
reevir1,0.011134476,0.0,3.0
amecro,0.010827316,0.0,3.0
bkcchi,0.011557523,0.0,3.0
houwre4,0.0133062275,0.0,3.0
carwre,0.017611522,0.0,3.0
woothr,0.07052672,0.0,3.0
amerob,0.032871984,0.0,3.0
houfin,0.015591073,0.0,3.0
amegfi,0.54822195,0.0,3.0
chispa,0.01022519,0.0,3.0
fiespa,0.03486091,0.0,3.0
sonspa,0.04674389,0.0,3.0
eastow,0.96077406,0.0,3.0
yebcha,0.020312406,0.0,3.0
rewbla,0.07687446,0.0,3.0
comyel,0.01575427,0.0,3.0
prawar,0.033913925,0.0,3.0
norcar,0.15114394,0.0,3.0
lazbun,0.015818423,0.0,3.0
indbun,0.9369867,0.0,3.0
bird1,0.9999923,1.0,4.0
dwtman1,0.031060861,1.0,4.0
amecro,0.011099266,1.0,4.0
houwre,0.012259602,1.0,4.0
grycat,0.015709348,1.0,4.0
amerob,0.010540493,1.0,4.0
houfin,0.010232904,1.0,4.0
amegfi,0.10342478,1.0,4.0
fiespa,0.0143506825,1.0,4.0
eastow,0.9704331,1.0,4.0
yebcha,0.022375634,1.0,4.0
rewbla,0.025114935,1.0,4.0
comyel,0.12773281,1.0,4.0
yerwar,0.11952422,1.0,4.0
prawar,0.012734375,1.0,4.0
norcar,0.7022618,1.0,4.0
indbun,0.9806247,1.0,4.0
bird1,0.9998513,2.0,5.0
dwtman1,0.025652146,2.0,5.0
tuftit,0.01061019,2.0,5.0
buggna,0.030818436,2.0,5.0
houwre,0.02036931,2.0,5.0
houwre4,0.013685577,2.0,5.0
carwre,0.015360292,2.0,5.0
amerob,0.0126595665,2.0,5.0
amegfi,0.60078365,2.0,5.0
chispa,0.012080919,2.0,5.0
fiespa,0.0164778,2.0,5.0
eastow,0.97981143,2.0,5.0
rewbla,0.013328083,2.0,5.0
louwat,0.013586016,2.0,5.0
comyel,0.06977956,2.0,5.0
hoowar,0.01356929,2.0,5.0
yerwar,0.21369521,2.0,5.0
prawar,0.018721407,2.0,5.0
norcar,0.6673099,2.0,5.0
indbun,0.27556542,2.0,5.0
bird1,0.9999637,3.0,6.0
reevir1,0.025595326,3.0,6.0
buggna,0.031264413,3.0,6.0
houwre,0.016950205,3.0,6.0
carwre,0.01634636,3.0,6.0
amegfi,0.82523894,3.0,6.0
fiespa,0.013777199,3.0,6.0
eastow,0.9309327,3.0,6.0
rewbla,0.0110526085,3.0,6.0
comyel,0.08738761,3.0,6.0
prawar,0.010327076,3.0,6.0
norcar,0.15682314,3.0,6.0
indbun,0.9207376,3.0,6.0
paibun,0.016215375,3.0,6.0
bird1,0.9999756,4.0,7.0
reevir1,0.010759842,4.0,7.0
houwre,0.029664032,4.0,7.0
amerob,0.011912833,4.0,7.0
amegfi,0.9477604,4.0,7.0
chispa,0.011329425,4.0,7.0
rewbla,0.019326339,4.0,7.0
comyel,0.068317585,4.0,7.0
yerwar,0.03545543,4.0,7.0
norcar,0.24460383,4.0,7.0
lazbun,0.020275788,4.0,7.0
indbun,0.8899342,4.0,7.0
paibun,0.025286509,4.0,7.0
bird1,0.9999932,5.0,8.0
dwtman1,0.7645995,5.0,8.0
reevir1,0.026665295,5.0,8.0
bkcchi,0.011701835,5.0,8.0
revbul,0.029663647,5.0,8.0
houwre,0.016125517,5.0,8.0
amerob,0.010396956,5.0,8.0
houfin,0.010139683,5.0,8.0
amegfi,0.6451989,5.0,8.0
yebcha,0.019435855,5.0,8.0
rewbla,0.0105119115,5.0,8.0
comyel,0.12058284,5.0,8.0
norcar,0.20632462,5.0,8.0
lazbun,0.021057827,5.0,8.0
indbun,0.909201,5.0,8.0
paibun,0.021510676,5.0,8.0
