species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926156,0.0,3.0
blujay,0.010707989,0.0,3.0
tuftit,0.02133489,0.0,3.0
carwre,0.029065387,0.0,3.0
brnthr,0.098417595,0.0,3.0
fiespa,0.021497803,0.0,3.0
eastow,0.9766795,0.0,3.0
balori,0.02102982,0.0,3.0
norcar,0.029293949,0.0,3.0
bird1,0.99984837,1.0,4.0
easowl1,0.7836393,1.0,4.0
pavque1,0.03797536,1.0,4.0
easkin,0.012972395,1.0,4.0
blujay,0.012266798,1.0,4.0
houwre4,0.010216882,1.0,4.0
carwre,0.022729926,1.0,4.0
brnthr,0.07082245,1.0,4.0
normoc,0.014415123,1.0,4.0
chispa,0.010651592,1.0,4.0
fiespa,0.018517032,1.0,4.0
rucspa1,0.017120421,1.0,4.0
eastow,0.96135587,1.0,4.0
balori,0.05646649,1.0,4.0
norcar,0.03163327,1.0,4.0
saffin,0.011961459,1.0,4.0
bird1,0.9979042,2.0,5.0
easowl1,0.9092376,2.0,5.0
whevir,0.018749943,2.0,5.0
carwre,0.021122474,2.0,5.0
rucspa1,0.0134871565,2.0,5.0
eastow,0.031227216,2.0,5.0
balori,0.034465257,2.0,5.0
rewbla,0.012304535,2.0,5.0
norcar,0.07413966,2.0,5.0
bird1,0.9998134,3.0,6.0
easowl1,0.96856815,3.0,6.0
carwre,0.014318653,3.0,6.0
fiespa,0.012914661,3.0,6.0
eastow,0.96518075,3.0,6.0
balori,0.028924339,3.0,6.0
rewbla,0.0104930755,3.0,6.0
norcar,0.038920358,3.0,6.0
bird1,0.99991876,4.0,7.0
easowl1,0.9906535,4.0,7.0
bkcchi,0.01969354,4.0,7.0
carwre,0.012430597,4.0,7.0
fiespa,0.021875909,4.0,7.0
rucspa1,0.010286466,4.0,7.0
eastow,0.9836699,4.0,7.0
balori,0.023752883,4.0,7.0
rewbla,0.019780448,4.0,7.0
norcar,0.02758593,4.0,7.0
bird1,0.9963836,5.0,8.0
grbher3,0.011604607,5.0,8.0
bltbar2,0.016171075,5.0,8.0
blujay,0.014721273,5.0,8.0
houwre,0.012784493,5.0,8.0
carwre,0.024096698,5.0,8.0
brnthr,0.014534111,5.0,8.0
fiespa,0.029263929,5.0,8.0
whtspa,0.016115488,5.0,8.0
eastow,0.91475946,5.0,8.0
balori,0.26169246,5.0,8.0
rewbla,0.01366668,5.0,8.0
norcar,0.01678771,5.0,8.0
bird1,0.998647,6.0,9.0
easowl1,0.98115015,6.0,9.0
eulfly1,0.014369984,6.0,9.0
carwre,0.023731116,6.0,9.0
fiespa,0.016263546,6.0,9.0
