species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954647,0.0,3.0
whevir,0.8819773,0.0,3.0
reevir1,0.020556869,0.0,3.0
bkcchi,0.746054,0.0,3.0
tuftit,0.011589875,0.0,3.0
carwre,0.01011974,0.0,3.0
tromoc,0.01410566,0.0,3.0
normoc,0.12789266,0.0,3.0
houfin,0.0188067,0.0,3.0
redcro,0.014617661,0.0,3.0
norcar,0.46024412,0.0,3.0
bird1,0.9997605,1.0,4.0
whevir,0.9758582,1.0,4.0
reevir1,0.013495248,1.0,4.0
bkcchi,0.611179,1.0,4.0
tuftit,0.011783633,1.0,4.0
carwre,0.011250532,1.0,4.0
normoc,0.01209226,1.0,4.0
houfin,0.03310065,1.0,4.0
norcar,0.10563041,1.0,4.0
blugrb1,0.03448682,1.0,4.0
bird1,0.9998142,2.0,5.0
whevir,0.9975977,2.0,5.0
bkcchi,0.08692432,2.0,5.0
carwre,0.01414158,2.0,5.0
bnhcow,0.010524696,2.0,5.0
ovenbi1,0.011259988,2.0,5.0
mouwar,0.03783488,2.0,5.0
norcar,0.095707946,2.0,5.0
bird1,0.9999601,3.0,6.0
whevir,0.98146904,3.0,6.0
bkcchi,0.61600256,3.0,6.0
mouwar,0.04501478,3.0,6.0
sumtan,0.20554484,3.0,6.0
norcar,0.012653882,3.0,6.0
bird1,0.99965507,4.0,7.0
wilfly,0.02805286,4.0,7.0
bkcvir1,0.012960445,4.0,7.0
whevir,0.9149493,4.0,7.0
bkcchi,0.03877828,4.0,7.0
purmar,0.015426644,4.0,7.0
carwre,0.012060385,4.0,7.0
bewwre,0.015983913,4.0,7.0
yebcha,0.010137659,4.0,7.0
rewbla,0.017232018,4.0,7.0
yerwar,0.012155596,4.0,7.0
sumtan,0.5274217,4.0,7.0
norcar,0.19504875,4.0,7.0
indbun,0.013427763,4.0,7.0
bird1,0.9973692,5.0,8.0
wilfly,0.11144327,5.0,8.0
whevir,0.9055222,5.0,8.0
bkcchi,0.26217547,5.0,8.0
carwre,0.057402637,5.0,8.0
grycat,0.010801469,5.0,8.0
easblu,0.021569181,5.0,8.0
rewbla,0.01942707,5.0,8.0
yerwar,0.01727118,5.0,8.0
sumtan,0.121127486,5.0,8.0
norcar,0.1423478,5.0,8.0
bird1,0.99864984,6.0,9.0
wilfly,0.06661455,6.0,9.0
bncfly,0.17397064,6.0,9.0
weskin,0.015074193,6.0,9.0
bkcvir1,0.015872227,6.0,9.0
whevir,0.8901392,6.0,9.0
blujay,0.011645589,6.0,9.0
bkcchi,0.21566385,6.0,9.0
carwre,0.014246788,6.0,9.0
grycat,0.017643217,6.0,9.0
swathr,0.025304578,6.0,9.0
hoosis1,0.018705007,6.0,9.0
rewbla,0.0323704,6.0,9.0
norcar,0.47391698,6.0,9.0
bird1,0.998789,7.0,10.0
grbani,0.010590556,7.0,10.0
blctro1,0.014722671,7.0,10.0
whttou1,0.010780031,7.0,10.0
thiant1,0.02449121,7.0,10.0
bncfly,0.013878807,7.0,10.0
bkcvir1,0.012487906,7.0,10.0
whevir,0.99457806,7.0,10.0
amecro,0.014354845,7.0,10.0
bkcchi,0.078163505,7.0,10.0
carwre,0.012069535,7.0,10.0
normoc,0.011077131,7.0,10.0
swathr,0.023651354,7.0,10.0
rewbla,0.019350333,7.0,10.0
norcar,0.38526636,7.0,10.0
sibtan2,0.010858164,7.0,10.0
bird1,0.9980314,8.0,11.0
bncfly,0.048900254,8.0,11.0
bkcvir1,0.01102334,8.0,11.0
whevir,0.18889508,8.0,11.0
bkcchi,0.3922634,8.0,11.0
whbnut,0.021662496,8.0,11.0
bewwre,0.068192214,8.0,11.0
swathr,0.085239805,8.0,11.0
herthr,0.015387556,8.0,11.0
woothr,0.09144242,8.0,11.0
rewbla,0.05087852,8.0,11.0
norcar,0.40357432,8.0,11.0
bird1,0.999575,9.0,12.0
bknsti,0.017101076,9.0,12.0
whevir,0.8462007,9.0,12.0
amecro,0.019799583,9.0,12.0
bkcchi,0.50500417,9.0,12.0
whbnut,0.09116492,9.0,12.0
bewwre,0.11999759,9.0,12.0
rewbla,0.0148652755,9.0,12.0
norcar,0.16214149,9.0,12.0
bird1,0.998202,10.0,13.0
whevir,0.25940475,10.0,13.0
bkcchi,0.10015562,10.0,13.0
bewwre,0.059882604,10.0,13.0
woothr,0.08703241,10.0,13.0
norcar,0.033051696,10.0,13.0
bird1,0.9967923,11.0,14.0
whevir,0.31461614,11.0,14.0
bkcchi,0.22145572,11.0,14.0
grycat,0.019821284,11.0,14.0
houspa,0.015845533,11.0,14.0
sumtan,0.015236003,11.0,14.0
norcar,0.05553212,11.0,14.0
