species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999863,0.0,3.0
grycat,0.010944443,0.0,3.0
brnthr,0.17211348,0.0,3.0
normoc,0.122932486,0.0,3.0
veery,0.7751772,0.0,3.0
amerob,0.085782476,0.0,3.0
houspa,0.010250649,0.0,3.0
rewbla,0.012240704,0.0,3.0
yelwar,0.8688515,0.0,3.0
chswar,0.0646221,0.0,3.0
sumtan,0.014038551,0.0,3.0
norcar,0.8205431,0.0,3.0
robgro,0.02815192,0.0,3.0
grasal3,0.013063074,0.0,3.0
bird1,0.99997175,1.0,4.0
grcfly,0.016233867,1.0,4.0
houwre,0.043651666,1.0,4.0
carwre,0.016128626,1.0,4.0
grycat,0.033075303,1.0,4.0
brnthr,0.7500755,1.0,4.0
lobthr,0.014695892,1.0,4.0
normoc,0.04845915,1.0,4.0
amerob,0.017775245,1.0,4.0
rewbla,0.02356462,1.0,4.0
yelwar,0.9301607,1.0,4.0
chswar,0.25147197,1.0,4.0
norcar,0.9505641,1.0,4.0
robgro,0.025037682,1.0,4.0
bird1,0.9999112,2.0,5.0
chivir1,0.01436023,2.0,5.0
houwre,0.02452817,2.0,5.0
grycat,0.23132649,2.0,5.0
brnthr,0.40903658,2.0,5.0
lobthr,0.011181157,2.0,5.0
normoc,0.016164131,2.0,5.0
amerob,0.1676047,2.0,5.0
rewbla,0.024438767,2.0,5.0
yelwar,0.9944596,2.0,5.0
bkpwar,0.46497536,2.0,5.0
norcar,0.5233611,2.0,5.0
bird1,0.9997972,3.0,6.0
killde,0.016524456,3.0,6.0
osprey,0.042630285,3.0,6.0
tuftit,0.033745717,3.0,6.0
carwre,0.024187695,3.0,6.0
grycat,0.13253659,3.0,6.0
cubthr,0.026918534,3.0,6.0
brnthr,0.34475017,3.0,6.0
lobthr,0.09443867,3.0,6.0
crithr,0.011694288,3.0,6.0
normoc,0.0129458085,3.0,6.0
amerob,0.03694505,3.0,6.0
rubrob,0.039940614,3.0,6.0
rewbla,0.023685606,3.0,6.0
yelwar,0.42341864,3.0,6.0
bkpwar,0.65445495,3.0,6.0
norcar,0.63940334,3.0,6.0
bird1,0.9998546,4.0,7.0
haiwoo,0.011207013,4.0,7.0
tuftit,0.42666665,4.0,7.0
marwre,0.015038207,4.0,7.0
grycat,0.028232295,4.0,7.0
brnthr,0.56615674,4.0,7.0
easblu,0.019613277,4.0,7.0
amerob,0.75313574,4.0,7.0
amegfi,0.028706335,4.0,7.0
chispa,0.023397325,4.0,7.0
fiespa,0.016197985,4.0,7.0
rewbla,0.02409247,4.0,7.0
woewar1,0.032470487,4.0,7.0
buwwar,0.011704918,4.0,7.0
crcwar,0.038333148,4.0,7.0
comyel,0.41618672,4.0,7.0
yelwar,0.55787355,4.0,7.0
chswar,0.010778983,4.0,7.0
bkpwar,0.8591847,4.0,7.0
norcar,0.013364789,4.0,7.0
robgro,0.017873373,4.0,7.0
bird1,0.99980766,5.0,8.0
osprey,0.012972792,5.0,8.0
grcfly,0.012022702,5.0,8.0
warvir,0.01865175,5.0,8.0
tuftit,0.26663074,5.0,8.0
marwre,0.014884833,5.0,8.0
carwre,0.047158804,5.0,8.0
brnthr,0.9280339,5.0,8.0
lobthr,0.014125235,5.0,8.0
normoc,0.02188486,5.0,8.0
easblu,0.017019436,5.0,8.0
misthr1,0.01596516,5.0,8.0
blarob1,0.010923786,5.0,8.0
amerob,0.5033044,5.0,8.0
houfin,0.020523693,5.0,8.0
amegfi,0.022123618,5.0,8.0
olispa,0.014028951,5.0,8.0
chispa,0.10865204,5.0,8.0
rewbla,0.019099927,5.0,8.0
woewar1,0.018758928,5.0,8.0
crcwar,0.013756456,5.0,8.0
naswar,0.015724182,5.0,8.0
comyel,0.2106466,5.0,8.0
yelwar,0.032884873,5.0,8.0
yerwar,0.017227536,5.0,8.0
sltred,0.012471493,5.0,8.0
sumtan,0.013727374,5.0,8.0
norcar,0.10055682,5.0,8.0
robgro,0.039928928,5.0,8.0
bird1,0.9998909,6.0,9.0
grycat,0.13201493,6.0,9.0
brnthr,0.65712893,6.0,9.0
blarob1,0.01053412,6.0,9.0
amerob,0.855197,6.0,9.0
cedwax,0.010198008,6.0,9.0
chispa,0.06904248,6.0,9.0
rewbla,0.019118495,6.0,9.0
crcwar,0.013884702,6.0,9.0
comyel,0.033809345,6.0,9.0
yelwar,0.9841477,6.0,9.0
norcar,0.01495503,6.0,9.0
robgro,0.014928464,6.0,9.0
bird1,0.9999597,7.0,10.0
cinfly2,0.011293737,7.0,10.0
tuftit,0.012421562,7.0,10.0
marwre,0.029058252,7.0,10.0
carwre,0.055393953,7.0,10.0
grycat,0.1071608,7.0,10.0
brnthr,0.9612025,7.0,10.0
veery,0.6712348,7.0,10.0
amerob,0.3302557,7.0,10.0
chispa,0.046755467,7.0,10.0
rewbla,0.022515591,7.0,10.0
woewar1,0.013257142,7.0,10.0
comyel,0.093796104,7.0,10.0
yelwar,0.97970235,7.0,10.0
norcar,0.018618487,7.0,10.0
robgro,0.052527655,7.0,10.0
bird1,0.999966,8.0,11.0
grycat,0.33211228,8.0,11.0
brnthr,0.7949822,8.0,11.0
veery,0.98068404,8.0,11.0
amerob,0.22670428,8.0,11.0
yebcha,0.010352942,8.0,11.0
rewbla,0.021957919,8.0,11.0
comyel,0.03126979,8.0,11.0
yelwar,0.9914269,8.0,11.0
norcar,0.01345894,8.0,11.0
robgro,0.010685649,8.0,11.0
bird1,0.99965763,9.0,12.0
