species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996506,0.0,3.0
wilfly,0.95806503,0.0,3.0
bkcchi,0.012399483,0.0,3.0
houwre,0.025824152,0.0,3.0
bewwre,0.0250846,0.0,3.0
normoc,0.010349839,0.0,3.0
amerob,0.15728806,0.0,3.0
houspa,0.79795104,0.0,3.0
amegfi,0.04289987,0.0,3.0
sonspa,0.6580341,0.0,3.0
swaspa,0.07105247,0.0,3.0
rewbla,0.04573972,0.0,3.0
yelwar,0.025399515,0.0,3.0
wlswar,0.032447424,0.0,3.0
norcar,0.019605001,0.0,3.0
bird1,0.9994631,1.0,4.0
wilfly,0.9323985,1.0,4.0
normoc,0.010779279,1.0,4.0
amerob,0.118097454,1.0,4.0
houspa,0.9255596,1.0,4.0
amegfi,0.014859127,1.0,4.0
rucspa1,0.010428972,1.0,4.0
sonspa,0.038554564,1.0,4.0
swaspa,0.47299513,1.0,4.0
rewbla,0.049490057,1.0,4.0
yelwar,0.025127443,1.0,4.0
wlswar,0.024707483,1.0,4.0
norcar,0.036338292,1.0,4.0
saffin,0.016738446,1.0,4.0
bird1,0.9997068,2.0,5.0
chiswi,0.013713985,2.0,5.0
wilfly,0.42968783,2.0,5.0
easpho,0.2246495,2.0,5.0
amecro,0.019193616,2.0,5.0
vigswa,0.023813603,2.0,5.0
bewwre,0.013887118,2.0,5.0
grycat,0.012391263,2.0,5.0
amerob,0.2409426,2.0,5.0
houspa,0.7188002,2.0,5.0
houfin,0.29774782,2.0,5.0
amegfi,0.0636911,2.0,5.0
olispa,0.033184428,2.0,5.0
foxspa,0.030015891,2.0,5.0
whcspa,0.022634136,2.0,5.0
sonspa,0.30378804,2.0,5.0
swaspa,0.17248093,2.0,5.0
rewbla,0.053893503,2.0,5.0
comyel,0.11698922,2.0,5.0
yelwar,0.08688612,2.0,5.0
wlswar,0.039330684,2.0,5.0
bird1,0.99944484,3.0,6.0
chiswi,0.061894827,3.0,6.0
houwre4,0.010631571,3.0,6.0
veery,0.010399045,3.0,6.0
amerob,0.16626446,3.0,6.0
