species_code,score,start_offset_sec,end_offset_sec
bird1,0.8030393,0.0,3.0
comswi,0.015194457,0.0,3.0
bird1,0.78505176,1.0,4.0
comswi,0.055496294,1.0,4.0
bird1,0.90736043,2.0,5.0
comswi,0.014358232,2.0,5.0
leswoo2,0.023450226,2.0,5.0
gohman1,0.026877249,2.0,5.0
whcspa1,0.012517182,2.0,5.0
blabul1,0.01052943,2.0,5.0
gcrwar,0.011325201,2.0,5.0
bird1,0.8429016,3.0,6.0
comswi,0.011525677,3.0,6.0
dowwoo,0.014131088,3.0,6.0
norcar,0.0110807,3.0,6.0
bird1,0.8381887,4.0,7.0
comswi,0.01453952,4.0,7.0
gohman1,0.03184058,4.0,7.0
houspa,0.010642339,4.0,7.0
rucspa1,0.011634901,4.0,7.0
bird1,0.7621203,5.0,8.0
bird1,0.77482134,6.0,9.0
comswi,0.068493165,6.0,9.0
bird1,0.8159753,7.0,10.0
comswi,0.25086603,7.0,10.0
bird1,0.99317634,8.0,11.0
osprey,0.062165905,8.0,11.0
reevir1,0.013374125,8.0,11.0
blujay,0.03879928,8.0,11.0
peethr1,0.15135352,8.0,11.0
brnthr,0.014104335,8.0,11.0
normoc,0.13541183,8.0,11.0
veery,0.13574204,8.0,11.0
houspa,0.011457406,8.0,11.0
balori,0.042142045,8.0,11.0
botgra,0.012302965,8.0,11.0
norcar,0.0147874495,8.0,11.0
bird1,0.9939746,9.0,12.0
grnher,0.05019561,9.0,12.0
osprey,0.04558611,9.0,12.0
blcjay1,0.039901294,9.0,12.0
peethr1,0.06723594,9.0,12.0
tromoc,0.012127109,9.0,12.0
normoc,0.07361577,9.0,12.0
veery,0.12944523,9.0,12.0
houspa,0.01203365,9.0,12.0
balori,0.014682435,9.0,12.0
norcar,0.010164038,9.0,12.0
bird1,0.99323356,10.0,13.0
grnher,0.0827283,10.0,13.0
osprey,0.077480674,10.0,13.0
blcjay1,0.05107905,10.0,13.0
blujay,0.017978152,10.0,13.0
rewbul,0.013280384,10.0,13.0
peethr1,0.061599758,10.0,13.0
normoc,0.11244663,10.0,13.0
veery,0.032620035,10.0,13.0
houspa,0.012084584,10.0,13.0
balori,0.031086888,10.0,13.0
norcar,0.01100909,10.0,13.0
bird1,0.74958926,11.0,14.0
bird1,0.9968639,12.0,15.0
jernig1,0.016059378,12.0,15.0
grnher,0.014039817,12.0,15.0
osprey,0.016812101,12.0,15.0
blujay,0.020269567,12.0,15.0
tuftit,0.01127759,12.0,15.0
peethr1,0.027290372,12.0,15.0
tromoc,0.022388043,12.0,15.0
normoc,0.26369706,12.0,15.0
veery,0.010542608,12.0,15.0
balori,0.015825825,12.0,15.0
norcar,0.01360511,12.0,15.0
bird1,0.99895847,13.0,16.0
grnher,0.22990972,13.0,16.0
osprey,0.013781074,13.0,16.0
blujay,0.8742969,13.0,16.0
normoc,0.16884665,13.0,16.0
veery,0.07558199,13.0,16.0
houspa,0.012794759,13.0,16.0
balori,0.028997108,13.0,16.0
norcar,0.014236392,13.0,16.0
bird1,0.99902326,14.0,17.0
mancuc,0.012672823,14.0,17.0
grnher,0.051434703,14.0,17.0
osprey,0.013232718,14.0,17.0
blujay,0.9168626,14.0,17.0
peethr1,0.03210519,14.0,17.0
tromoc,0.018777993,14.0,17.0
normoc,0.15170993,14.0,17.0
veery,0.014514646,14.0,17.0
houspa,0.01480907,14.0,17.0
balori,0.019024236,14.0,17.0
norcar,0.029716425,14.0,17.0
bird1,0.9166058,15.0,18.0
comswi,0.011160393,15.0,18.0
blujay,0.71888113,15.0,18.0
tuftit,0.019674828,15.0,18.0
houspa,0.010832777,15.0,18.0
norcar,0.011332036,15.0,18.0
bird1,0.88389075,16.0,19.0
comswi,0.013722172,16.0,19.0
houspa,0.04673061,16.0,19.0
sonspa,0.26516643,16.0,19.0
rewbla,0.015218363,16.0,19.0
norcar,0.013207277,16.0,19.0
bird1,0.93857884,17.0,20.0
blujay,0.015821526,17.0,20.0
winwre3,0.016571786,17.0,20.0
grycat,0.30645382,17.0,20.0
houspa,0.011673542,17.0,20.0
sonspa,0.5886325,17.0,20.0
rewbla,0.0144478185,17.0,20.0
norcar,0.013100215,17.0,20.0
bird1,0.9528712,18.0,21.0
grfdov1,0.012084225,18.0,21.0
blujay,0.06566381,18.0,21.0
tuftit,0.011045028,18.0,21.0
winwre3,0.02377128,18.0,21.0
grycat,0.39520428,18.0,21.0
amegfi,0.017039279,18.0,21.0
sonspa,0.47778192,18.0,21.0
rewbla,0.016470762,18.0,21.0
norcar,0.01776796,18.0,21.0
bird1,0.8218359,19.0,22.0
blujay,0.05376855,19.0,22.0
grycat,0.021232514,19.0,22.0
houspa,0.018824244,19.0,22.0
eutspa,0.011441308,19.0,22.0
rucspa1,0.010312392,19.0,22.0
sonspa,0.015724942,19.0,22.0
rewbla,0.022932613,19.0,22.0
bird1,0.77048177,20.0,23.0
amerob,0.014496424,20.0,23.0
rewbla,0.0470822,20.0,23.0
bird1,0.96840304,21.0,24.0
ruqdov,0.016088875,21.0,24.0
whtdov,0.012417586,21.0,24.0
grfdov1,0.6976313,21.0,24.0
scaant1,0.025362633,21.0,24.0
blujay,0.01505893,21.0,24.0
amerob,0.017257763,21.0,24.0
houspa,0.010371592,21.0,24.0
ruboro1,0.011895445,21.0,24.0
rewbla,0.022732008,21.0,24.0
bird1,0.9334249,22.0,25.0
whtdov,0.01139453,22.0,25.0
grfdov1,0.4553702,22.0,25.0
tabsco1,0.0146764135,22.0,25.0
scaant1,0.038948037,22.0,25.0
grekis,0.01102688,22.0,25.0
grsvir1,0.04424757,22.0,25.0
tromoc,0.011333976,22.0,25.0
grasal3,0.016730515,22.0,25.0
slcgro1,0.016608685,22.0,25.0
bird1,0.9667169,23.0,26.0
whtdov,0.010387411,23.0,26.0
grfdov1,0.15327473,23.0,26.0
tabsco1,0.14260092,23.0,26.0
scaant1,0.03278808,23.0,26.0
purmar,0.03249708,23.0,26.0
tromoc,0.015034705,23.0,26.0
normoc,0.04481262,23.0,26.0
veery,0.023358548,23.0,26.0
balori,0.08210822,23.0,26.0
bird1,0.9706445,24.0,27.0
compau,0.013312602,24.0,27.0
grnher,0.03008249,24.0,27.0
prsowl,0.010653371,24.0,27.0
tabsco1,0.13744308,24.0,27.0
scaant1,0.049537744,24.0,27.0
blujay,0.014683033,24.0,27.0
purmar,0.039917115,24.0,27.0
peethr1,0.021866146,24.0,27.0
tromoc,0.011664477,24.0,27.0
normoc,0.024980742,24.0,27.0
veery,0.06587911,24.0,27.0
balori,0.07019295,24.0,27.0
bird1,0.83255714,25.0,28.0
blujay,0.045342773,25.0,28.0
tuftit,0.033272285,25.0,28.0
normoc,0.052960105,25.0,28.0
eurbla,0.010255593,25.0,28.0
amerob,0.024190035,25.0,28.0
balori,0.019776493,25.0,28.0
bird1,0.7519342,26.0,29.0
bird1,0.7353445,27.0,30.0
bird1,0.92811084,28.0,31.0
grekis,0.025828151,28.0,31.0
grsvir1,0.10929122,28.0,31.0
amerob,0.013880412,28.0,31.0
houspa,0.010285816,28.0,31.0
rucspa1,0.0113248695,28.0,31.0
norcar,0.013511134,28.0,31.0
strsal1,0.017707163,28.0,31.0
bird1,0.98060936,29.0,32.0
grnher,0.113559574,29.0,32.0
whcela1,0.028866336,29.0,32.0
veery,0.10895201,29.0,32.0
gycthr,0.06444235,29.0,32.0
norcar,0.010450895,29.0,32.0
bird1,0.98230517,30.0,33.0
grnher,0.44237065,30.0,33.0
whcela1,0.032884,30.0,33.0
veery,0.03173467,30.0,33.0
gycthr,0.05247156,30.0,33.0
bird1,0.72286296,31.0,34.0
bird1,0.72934455,32.0,35.0
bird1,0.73161536,33.0,36.0
trokin,0.010366088,33.0,36.0
bird1,0.7173323,34.0,37.0
bird1,0.9773566,35.0,38.0
trokin,0.14164962,35.0,38.0
