species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987691,0.0,3.0
reevir1,0.2139362,0.0,3.0
bkcchi,0.016620986,0.0,3.0
tuftit,0.012783971,0.0,3.0
whbnut,0.04273266,0.0,3.0
herthr,0.7479184,0.0,3.0
woothr,0.010940232,0.0,3.0
amerob,0.0629045,0.0,3.0
chispa,0.47477233,0.0,3.0
ovenbi1,0.98882765,0.0,3.0
woewar1,0.18881512,0.0,3.0
bkbwar,0.028454997,0.0,3.0
btnwar,0.05105711,0.0,3.0
bird1,0.99394953,1.0,4.0
bltgol1,0.06480585,1.0,4.0
reevir1,0.05261193,1.0,4.0
bkcchi,0.01803447,1.0,4.0
woowar,0.024693647,1.0,4.0
whbnut,0.032814283,1.0,4.0
herthr,0.7428518,1.0,4.0
amerob,0.026068585,1.0,4.0
olbeup1,0.018729478,1.0,4.0
chispa,0.09836962,1.0,4.0
sonspa,0.027561642,1.0,4.0
ovenbi1,0.104197234,1.0,4.0
woewar1,0.1359162,1.0,4.0
tenwar,0.03366326,1.0,4.0
babwar,0.014580591,1.0,4.0
bkbwar,0.037604768,1.0,4.0
bird1,0.9943075,2.0,5.0
scrpih1,0.011476611,2.0,5.0
reevir1,0.4283008,2.0,5.0
whbnut,0.018024122,2.0,5.0
herthr,0.84474945,2.0,5.0
amerob,0.022310594,2.0,5.0
chispa,0.19920503,2.0,5.0
whtspa,0.029787973,2.0,5.0
sonspa,0.012543343,2.0,5.0
woewar1,0.021332541,2.0,5.0
bkbwar,0.03632415,2.0,5.0
btnwar,0.023765499,2.0,5.0
banana,0.016512899,2.0,5.0
bird1,0.9984406,3.0,6.0
reevir1,0.7529868,3.0,6.0
blujay,0.030876221,3.0,6.0
tuftit,0.036965195,3.0,6.0
brncre,0.25215062,3.0,6.0
woothr,0.012370624,3.0,6.0
amerob,0.03628986,3.0,6.0
chispa,0.052881833,3.0,6.0
clcspa,0.011062642,3.0,6.0
daejun,0.013289442,3.0,6.0
whtspa,0.018893758,3.0,6.0
sonspa,0.058090046,3.0,6.0
spotow,0.051994845,3.0,6.0
rewbla,0.010072309,3.0,6.0
woewar1,0.015979772,3.0,6.0
amered,0.044586338,3.0,6.0
cerwar,0.010243834,3.0,6.0
btnwar,0.016204119,3.0,6.0
whbwar2,0.010823196,3.0,6.0
norcar,0.014026174,3.0,6.0
bird1,0.9996831,4.0,7.0
reevir1,0.9372701,4.0,7.0
blujay,0.031658567,4.0,7.0
tuftit,0.026069218,4.0,7.0
brncre,0.26824868,4.0,7.0
carwre,0.038557637,4.0,7.0
herthr,0.8936578,4.0,7.0
woothr,0.030649075,4.0,7.0
clcrob,0.010066766,4.0,7.0
amerob,0.010380278,4.0,7.0
bnhcow,0.012205857,4.0,7.0
amered,0.012374119,4.0,7.0
bkbwar,0.017685324,4.0,7.0
btnwar,0.03830559,4.0,7.0
norcar,0.016583689,4.0,7.0
bird1,0.99953526,5.0,8.0
ducfly,0.011860455,5.0,8.0
reevir1,0.4877968,5.0,8.0
blujay,0.035259098,5.0,8.0
tuftit,0.12178461,5.0,8.0
brncre,0.020673085,5.0,8.0
houwre4,0.013383703,5.0,8.0
carwre,0.011905234,5.0,8.0
swathr,0.011241232,5.0,8.0
herthr,0.73979205,5.0,8.0
woothr,0.011090015,5.0,8.0
eurbla,0.0106585035,5.0,8.0
amerob,0.019979853,5.0,8.0
swaspa,0.010842244,5.0,8.0
ovenbi1,0.012577912,5.0,8.0
bawwar,0.07704941,5.0,8.0
tenwar,0.019568887,5.0,8.0
comyel,0.021976894,5.0,8.0
amered,0.4946756,5.0,8.0
camwar,0.036905296,5.0,8.0
cerwar,0.025982048,5.0,8.0
babwar,0.12248002,5.0,8.0
bkbwar,0.02581728,5.0,8.0
yelwar,0.012795963,5.0,8.0
chswar,0.01340359,5.0,8.0
norcar,0.017175334,5.0,8.0
bird1,0.9977744,6.0,9.0
reevir1,0.29820886,6.0,9.0
blujay,0.010285472,6.0,9.0
swathr,0.010128747,6.0,9.0
herthr,0.87923867,6.0,9.0
amerob,0.12924424,6.0,9.0
orbspa1,0.010475692,6.0,9.0
ovenbi1,0.013861217,6.0,9.0
bawwar,0.020706838,6.0,9.0
tenwar,0.020437917,6.0,9.0
conwar,0.015064695,6.0,9.0
amered,0.08265177,6.0,9.0
cerwar,0.013265047,6.0,9.0
babwar,0.010044605,6.0,9.0
bkbwar,0.06205135,6.0,9.0
yelwar,0.014943407,6.0,9.0
btnwar,0.013652687,6.0,9.0
