species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990222,0.0,3.0
wibpip1,0.05353821,0.0,3.0
clcrob,0.01107592,0.0,3.0
yebcha,0.80548316,0.0,3.0
rewbla,0.013217218,0.0,3.0
comyel,0.014497807,0.0,3.0
norcar,0.011278989,0.0,3.0
indbun,0.8217692,0.0,3.0
bird1,0.99997777,1.0,4.0
ruscra1,0.22064257,1.0,4.0
rudcra1,0.011636043,1.0,4.0
whevir,0.03980852,1.0,4.0
carwre,0.07434486,1.0,4.0
yebcha,0.9808011,1.0,4.0
comyel,0.013120419,1.0,4.0
norcar,0.016058324,1.0,4.0
blugrb1,0.018979121,1.0,4.0
indbun,0.81188285,1.0,4.0
bird1,0.99987614,2.0,5.0
ruscra1,0.011579863,2.0,5.0
carwre,0.25195163,2.0,5.0
normoc,0.010185126,2.0,5.0
amerob,0.01174029,2.0,5.0
rucspa1,0.01296036,2.0,5.0
yebcha,0.04155163,2.0,5.0
rewbla,0.027022192,2.0,5.0
heptan,0.036597624,2.0,5.0
norcar,0.02195298,2.0,5.0
indbun,0.9117135,2.0,5.0
bird1,0.99995846,3.0,6.0
ruscra1,0.049388517,3.0,6.0
yetvir,0.013442128,3.0,6.0
warvir,0.0101843905,3.0,6.0
carwre,0.24648662,3.0,6.0
gycthr,0.071736775,3.0,6.0
amegfi,0.015399017,3.0,6.0
rucspa1,0.010050946,3.0,6.0
yebcha,0.14300863,3.0,6.0
rewbla,0.017568348,3.0,6.0
comyel,0.026914839,3.0,6.0
norcar,0.019946806,3.0,6.0
blugrb1,0.0386971,3.0,6.0
indbun,0.91452426,3.0,6.0
bird1,0.9998475,4.0,7.0
whevir,0.036360774,4.0,7.0
reevir1,0.012346614,4.0,7.0
carchi,0.013156303,4.0,7.0
carwre,0.022565203,4.0,7.0
amegfi,0.023812467,4.0,7.0
yebcha,0.9982531,4.0,7.0
comyel,0.015447859,4.0,7.0
norcar,0.016451508,4.0,7.0
indbun,0.17727125,4.0,7.0
bird1,0.99838233,5.0,8.0
carwre,0.025236636,5.0,8.0
yebcha,0.9979678,5.0,8.0
comyel,0.012741026,5.0,8.0
norcar,0.018203374,5.0,8.0
indbun,0.011340883,5.0,8.0
bird1,0.99994045,6.0,9.0
whwdov,0.010039736,6.0,9.0
fragul,0.012474036,6.0,9.0
warvir,0.017847385,6.0,9.0
carwre,0.017008,6.0,9.0
lesgol,0.011845427,6.0,9.0
yebcha,0.99783546,6.0,9.0
rewbla,0.014946791,6.0,9.0
comyel,0.9442474,6.0,9.0
indbun,0.017480493,6.0,9.0
paibun,0.012711166,6.0,9.0
bird1,0.999724,7.0,10.0
reevir1,0.010358855,7.0,10.0
carwre,0.012657435,7.0,10.0
amerob,0.012915548,7.0,10.0
houspa,0.010118083,7.0,10.0
lesgol,0.01374519,7.0,10.0
rucspa1,0.01346281,7.0,10.0
sonspa,0.029255971,7.0,10.0
yebcha,0.9867602,7.0,10.0
rewbla,0.025909489,7.0,10.0
