species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998348,0.0,3.0
whtswi,0.019458665,0.0,3.0
barswa,0.084625795,0.0,3.0
marwre,0.98890424,0.0,3.0
sonspa,0.025552755,0.0,3.0
rewbla,0.041358545,0.0,3.0
bird1,0.99945384,1.0,4.0
varant1,0.011021536,1.0,4.0
treswa,0.012511166,1.0,4.0
marwre,0.983365,1.0,4.0
sonspa,0.014011437,1.0,4.0
rewbla,0.06829676,1.0,4.0
blbgra1,0.019590048,1.0,4.0
banana,0.011215958,1.0,4.0
bird1,0.9998881,2.0,5.0
marwre,0.9997188,2.0,5.0
sonspa,0.015747188,2.0,5.0
rewbla,0.063414544,2.0,5.0
bird1,0.999384,3.0,6.0
whtswi,0.012014061,3.0,6.0
marwre,0.99106514,3.0,6.0
seaspa,0.015096495,3.0,6.0
sonspa,0.025552839,3.0,6.0
rewbla,0.061306927,3.0,6.0
comyel,0.0125450855,3.0,6.0
bird1,0.99952835,4.0,7.0
stbant2,0.07115877,4.0,7.0
blfant2,0.028425382,4.0,7.0
chtant2,0.019804606,4.0,7.0
rinant2,0.071928225,4.0,7.0
souant1,0.013645118,4.0,7.0
yebela1,0.011852016,4.0,7.0
mouela1,0.019555511,4.0,7.0
eulfly1,0.022301422,4.0,7.0
barswa,0.010322408,4.0,7.0
stelio1,0.022575893,4.0,7.0
marwre,0.9529272,4.0,7.0
glbthr1,0.020187322,4.0,7.0
puteup1,0.03503606,4.0,7.0
rucspa1,0.012610585,4.0,7.0
sonspa,0.018567842,4.0,7.0
rewbla,0.03418625,4.0,7.0
comyel,0.010059489,4.0,7.0
norcar,0.010082769,4.0,7.0
banana,0.01039286,4.0,7.0
bird1,0.99884665,5.0,8.0
ferant1,0.010149538,5.0,8.0
mouela1,0.012965284,5.0,8.0
olsfly,0.02030155,5.0,8.0
wewpew,0.026415527,5.0,8.0
eawpew,0.0127988495,5.0,8.0
yetvir,0.023853464,5.0,8.0
casvir,0.012997574,5.0,8.0
buhvir,0.010370309,5.0,8.0
warvir,0.0220347,5.0,8.0
reevir1,0.014536248,5.0,8.0
barswa,0.010023914,5.0,8.0
stelio1,0.014747614,5.0,8.0
marwre,0.98771644,5.0,8.0
glbthr1,0.018874079,5.0,8.0
puteup1,0.012085027,5.0,8.0
eursis,0.025193335,5.0,8.0
sonspa,0.028471755,5.0,8.0
rewbla,0.03611109,5.0,8.0
bird1,0.9989305,6.0,9.0
gilhum1,0.010304604,6.0,9.0
wilplo,0.012109316,6.0,9.0
souant1,0.023106711,6.0,9.0
mouela1,0.042541243,6.0,9.0
eulfly1,0.017457576,6.0,9.0
acafly,0.011317994,6.0,9.0
wilfly,0.01235559,6.0,9.0
grekis,0.011268305,6.0,9.0
yetvir,0.011544897,6.0,9.0
reevir1,0.04321886,6.0,9.0
barswa,0.010997695,6.0,9.0
stelio1,0.016470121,6.0,9.0
marwre,0.032996796,6.0,9.0
eleeup1,0.015533414,6.0,9.0
puteup1,0.011193753,6.0,9.0
redcro,0.05062296,6.0,9.0
eursis,0.024970222,6.0,9.0
rucspa1,0.011046451,6.0,9.0
seaspa,0.06567588,6.0,9.0
rewbla,0.01859169,6.0,9.0
mosfin1,0.011905919,6.0,9.0
bird1,0.9994443,7.0,10.0
reevir1,0.015733913,7.0,10.0
gyhbul1,0.013554509,7.0,10.0
stelio1,0.024128048,7.0,10.0
marwre,0.97013634,7.0,10.0
obnthr1,0.0107890405,7.0,10.0
seaspa,0.018367827,7.0,10.0
sonspa,0.017703034,7.0,10.0
eastow,0.011793498,7.0,10.0
rewbla,0.016737757,7.0,10.0
norcar,0.013856934,7.0,10.0
bird1,0.9998581,8.0,11.0
marwre,0.99199146,8.0,11.0
sonspa,0.020040194,8.0,11.0
rewbla,0.020494508,8.0,11.0
bird1,0.99983156,9.0,12.0
marwre,0.9971656,9.0,12.0
amerob,0.01694553,9.0,12.0
sonspa,0.02133948,9.0,12.0
rewbla,0.028704153,9.0,12.0
bird1,0.99985796,10.0,13.0
barswa,0.017591927,10.0,13.0
marwre,0.99788743,10.0,13.0
sonspa,0.11678592,10.0,13.0
rewbla,0.06750454,10.0,13.0
bird1,0.99986005,11.0,14.0
