species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999718,0.0,3.0
vauswi,0.017618498,0.0,3.0
reevir1,0.9397413,0.0,3.0
bkcchi,0.023687499,0.0,3.0
chbchi,0.07431608,0.0,3.0
borchi2,0.90743464,0.0,3.0
rebnut,0.01434065,0.0,3.0
swathr,0.015211997,0.0,3.0
amerob,0.032586105,0.0,3.0
bird1,0.9999882,1.0,4.0
vauswi,0.013458637,1.0,4.0
reevir1,0.9780253,1.0,4.0
bkcchi,0.012142988,1.0,4.0
chbchi,0.020050082,1.0,4.0
borchi2,0.8539778,1.0,4.0
swathr,0.015676336,1.0,4.0
amerob,0.01545285,1.0,4.0
bird1,0.9997718,2.0,5.0
lesvio1,0.010185462,2.0,5.0
reevir1,0.972384,2.0,5.0
bkcchi,0.097716786,2.0,5.0
blfsol1,0.011125712,2.0,5.0
herthr,0.015030856,2.0,5.0
amerob,0.03698743,2.0,5.0
whtspa,0.021474019,2.0,5.0
sonspa,0.0100369295,2.0,5.0
rewbla,0.011356305,2.0,5.0
norcar,0.010117605,2.0,5.0
bird1,0.99995095,3.0,6.0
reevir1,0.94670135,3.0,6.0
chivir1,0.016546508,3.0,6.0
bkcchi,0.032818068,3.0,6.0
houwre4,0.01031838,3.0,6.0
herthr,0.021369996,3.0,6.0
amerob,0.050354436,3.0,6.0
daejun,0.015416154,3.0,6.0
rucspa1,0.016151244,3.0,6.0
whtspa,0.8869025,3.0,6.0
sonspa,0.0122442795,3.0,6.0
wnbfin1,0.01478977,3.0,6.0
amered,0.013731848,3.0,6.0
norcar,0.16586173,3.0,6.0
bird1,0.9998805,4.0,7.0
whtdov,0.011324687,4.0,7.0
reevir1,0.8905641,4.0,7.0
bkcchi,0.048860885,4.0,7.0
houwre4,0.0115795685,4.0,7.0
amerob,0.067958236,4.0,7.0
daejun,0.01802265,4.0,7.0
rucspa1,0.013542553,4.0,7.0
whtspa,0.8415274,4.0,7.0
sonspa,0.014477813,4.0,7.0
amered,0.018218003,4.0,7.0
norcar,0.3028721,4.0,7.0
indbun,0.011437792,4.0,7.0
banana,0.01367657,4.0,7.0
bird1,0.99997556,5.0,8.0
grsvir1,0.010978433,5.0,8.0
reevir1,0.6558808,5.0,8.0
borchi2,0.07005804,5.0,8.0
tuftit,0.011456126,5.0,8.0
houwre4,0.012518274,5.0,8.0
carwre,0.031816777,5.0,8.0
grycat,0.018739842,5.0,8.0
amerob,0.028858196,5.0,8.0
rucspa1,0.01059152,5.0,8.0
whtspa,0.69240695,5.0,8.0
sonspa,0.011913978,5.0,8.0
balori,0.02948359,5.0,8.0
rewbla,0.010680594,5.0,8.0
bawwar,0.010582469,5.0,8.0
norcar,0.24580127,5.0,8.0
bird1,0.99995136,6.0,9.0
reevir1,0.7889522,6.0,9.0
borchi2,0.5867368,6.0,9.0
tuftit,0.010569492,6.0,9.0
carwre,0.022048553,6.0,9.0
grycat,0.01036983,6.0,9.0
amerob,0.06983875,6.0,9.0
balori,0.010181458,6.0,9.0
bird1,0.9993476,7.0,10.0
buhvir,0.015381886,7.0,10.0
reevir1,0.16023982,7.0,10.0
borchi2,0.81255317,7.0,10.0
amerob,0.0956592,7.0,10.0
bird1,0.99916863,8.0,11.0
reevir1,0.02926148,8.0,11.0
bkcchi,0.018170677,8.0,11.0
borchi2,0.9949018,8.0,11.0
swathr,0.018156515,8.0,11.0
amerob,0.14478724,8.0,11.0
bird1,0.41068304,9.0,12.0
