species_code,score,start_offset_sec,end_offset_sec
bird1,0.999817,0.0,3.0
whimbr,0.013433348,0.0,3.0
norfli,0.27015263,0.0,3.0
tuftit,0.48862383,0.0,3.0
carwre,0.011062693,0.0,3.0
eursta,0.010133597,0.0,3.0
normoc,0.220964,0.0,3.0
houspa,0.77902746,0.0,3.0
houfin,0.010488418,0.0,3.0
yebcha,0.038502436,0.0,3.0
bulori,0.016355494,0.0,3.0
balori,0.013121284,0.0,3.0
norcar,0.04911827,0.0,3.0
bird1,0.9988898,1.0,4.0
blujay,0.013305877,1.0,4.0
tuftit,0.19062741,1.0,4.0
carwre,0.01081702,1.0,4.0
eursta,0.07120973,1.0,4.0
normoc,0.9453519,1.0,4.0
amerob,0.011260265,1.0,4.0
houspa,0.5857837,1.0,4.0
houfin,0.010886118,1.0,4.0
sonspa,0.011331871,1.0,4.0
balori,0.015303302,1.0,4.0
norcar,0.064855605,1.0,4.0
banana,0.010177985,1.0,4.0
bird1,0.9994561,2.0,5.0
tuftit,0.02884555,2.0,5.0
carwre,0.011578875,2.0,5.0
eursta,0.13924728,2.0,5.0
sposta1,0.013325311,2.0,5.0
normoc,0.2437131,2.0,5.0
misthr1,0.01687185,2.0,5.0
amerob,0.01289753,2.0,5.0
houspa,0.79480356,2.0,5.0
balori,0.1406068,2.0,5.0
rewbla,0.010727847,2.0,5.0
melbla1,0.010250474,2.0,5.0
norcar,0.8048021,2.0,5.0
bird1,0.9997694,3.0,6.0
eursta,0.023223465,3.0,6.0
grycat,0.01751979,3.0,6.0
normoc,0.085958704,3.0,6.0
amerob,0.013849894,3.0,6.0
houspa,0.89614844,3.0,6.0
norcar,0.9641893,3.0,6.0
bird1,0.999915,4.0,7.0
blujay,0.010667865,4.0,7.0
eursta,0.0456948,4.0,7.0
amerob,0.010295713,4.0,7.0
houspa,0.9894687,4.0,7.0
amegfi,0.012800657,4.0,7.0
norcar,0.9838382,4.0,7.0
bird1,0.9996454,5.0,8.0
eursta,0.017036969,5.0,8.0
normoc,0.012544967,5.0,8.0
houspa,0.94817615,5.0,8.0
rucspa1,0.016814647,5.0,8.0
norcar,0.96507293,5.0,8.0
bird1,0.9995222,6.0,9.0
blujay,0.01336337,6.0,9.0
eursta,0.022309061,6.0,9.0
normoc,0.2162911,6.0,9.0
amerob,0.016373148,6.0,9.0
houspa,0.98916566,6.0,9.0
norcar,0.7859537,6.0,9.0
bird1,0.999426,7.0,10.0
guicuc1,0.015206063,7.0,10.0
reshaw,0.011842659,7.0,10.0
blujay,0.017656434,7.0,10.0
eursta,0.042267565,7.0,10.0
normoc,0.6177016,7.0,10.0
houspa,0.978386,7.0,10.0
norcar,0.13318864,7.0,10.0
grwsal1,0.021957725,7.0,10.0
bird1,0.9995474,8.0,11.0
guicuc1,0.01904297,8.0,11.0
mewgul,0.016530782,8.0,11.0
reshaw,0.0635746,8.0,11.0
grekis,0.011699636,8.0,11.0
normoc,0.032709897,8.0,11.0
houspa,0.97272235,8.0,11.0
norcar,0.01892549,8.0,11.0
bird1,0.99934703,9.0,12.0
reshaw,0.019243117,9.0,12.0
grekis,0.0110499095,9.0,12.0
blujay,0.013825941,9.0,12.0
eursta,0.0140607115,9.0,12.0
normoc,0.07481903,9.0,12.0
houspa,0.9832488,9.0,12.0
norcar,0.033425923,9.0,12.0
bird1,0.9990856,10.0,13.0
reshaw,0.20220174,10.0,13.0
blujay,0.014667803,10.0,13.0
eursta,0.01634972,10.0,13.0
normoc,0.26846537,10.0,13.0
amerob,0.021718714,10.0,13.0
crbthr1,0.015964575,10.0,13.0
houspa,0.7548411,10.0,13.0
norcar,0.023632675,10.0,13.0
bird1,0.99973285,11.0,14.0
reshaw,0.14908223,11.0,14.0
grekis,0.010266136,11.0,14.0
blujay,0.023202762,11.0,14.0
eursta,0.013542668,11.0,14.0
normoc,0.46765336,11.0,14.0
clcrob,0.09746706,11.0,14.0
amerob,0.020204114,11.0,14.0
blbthr1,0.046952147,11.0,14.0
houspa,0.90968835,11.0,14.0
balori,0.027994277,11.0,14.0
comgra,0.014160373,11.0,14.0
botgra,0.021601982,11.0,14.0
norcar,0.01796414,11.0,14.0
bird1,0.9983669,12.0,15.0
grekis,0.014313465,12.0,15.0
houwre4,0.014372721,12.0,15.0
eursta,0.03855076,12.0,15.0
normoc,0.0802738,12.0,15.0
clcrob,0.09676525,12.0,15.0
amerob,0.020483939,12.0,15.0
crbthr1,0.019645385,12.0,15.0
blbthr1,0.8014201,12.0,15.0
houspa,0.7294001,12.0,15.0
balori,0.010196635,12.0,15.0
norcar,0.012395594,12.0,15.0
bird1,0.9981892,13.0,16.0
eursta,0.12650086,13.0,16.0
normoc,0.016072955,13.0,16.0
eurbla,0.016475908,13.0,16.0
pabthr1,0.031879775,13.0,16.0
rubthr1,0.0314457,13.0,16.0
clcrob,0.12012969,13.0,16.0
amerob,0.014083966,13.0,16.0
blbthr1,0.17422114,13.0,16.0
houspa,0.7962243,13.0,16.0
balori,0.06430704,13.0,16.0
comgra,0.010671575,13.0,16.0
norcar,0.010041248,13.0,16.0
bird1,0.8344682,14.0,17.0
cangoo,0.013094779,14.0,17.0
eursta,0.2898026,14.0,17.0
houspa,0.78932565,14.0,17.0
norcar,0.011032123,14.0,17.0
