species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
reevir1,0.95754653,0.0,3.0
amerob,0.010430429,0.0,3.0
houspa,0.010947623,0.0,3.0
norcar,0.94664097,0.0,3.0
bird1,0.999965,1.0,4.0
reevir1,0.9685338,1.0,4.0
norcar,0.94964445,1.0,4.0
bird1,0.999995,2.0,5.0
reevir1,0.97347176,2.0,5.0
norcar,0.99482405,2.0,5.0
bird1,0.9999947,3.0,6.0
reevir1,0.9558172,3.0,6.0
yegvir,0.02747385,3.0,6.0
blujay,0.017144201,3.0,6.0
norcar,0.9979118,3.0,6.0
bird1,0.9999977,4.0,7.0
reevir1,0.98660123,4.0,7.0
blujay,0.012369016,4.0,7.0
norcar,0.99701273,4.0,7.0
bird1,0.9999975,5.0,8.0
reevir1,0.9827235,5.0,8.0
carchi,0.011750086,5.0,8.0
norcar,0.9937734,5.0,8.0
bird1,0.9999968,6.0,9.0
reevir1,0.9477288,6.0,9.0
blujay,0.012811784,6.0,9.0
carchi,0.10299935,6.0,9.0
bkcchi,0.013146512,6.0,9.0
amerob,0.012048687,6.0,9.0
houspa,0.010175314,6.0,9.0
norcar,0.99794227,6.0,9.0
bird1,0.9997764,7.0,10.0
blujay,0.024174314,7.0,10.0
carchi,0.83801144,7.0,10.0
bkcchi,0.017758425,7.0,10.0
borchi2,0.05131883,7.0,10.0
carwre,0.026278216,7.0,10.0
amerob,0.011174542,7.0,10.0
norcar,0.9389996,7.0,10.0
bird1,0.9999158,8.0,11.0
blujay,0.013112735,8.0,11.0
carchi,0.6442658,8.0,11.0
bkcchi,0.0106328195,8.0,11.0
mexchi,0.01205257,8.0,11.0
borchi2,0.042509012,8.0,11.0
carwre,0.019478738,8.0,11.0
amerob,0.02546078,8.0,11.0
houspa,0.018484326,8.0,11.0
norcar,0.986488,8.0,11.0
bird1,0.99964106,9.0,12.0
redjun,0.027278773,9.0,12.0
buhvir,0.02411729,9.0,12.0
reevir1,0.011028549,9.0,12.0
blujay,0.018892018,9.0,12.0
carchi,0.016908746,9.0,12.0
carwre,0.0200557,9.0,12.0
bewwre,0.011718401,9.0,12.0
grycat,0.0101111205,9.0,12.0
eurbla,0.012856956,9.0,12.0
amerob,0.08750142,9.0,12.0
houspa,0.020534953,9.0,12.0
amegfi,0.023816846,9.0,12.0
foxspa,0.021103296,9.0,12.0
sonspa,0.25713423,9.0,12.0
rewbla,0.0107637,9.0,12.0
norcar,0.9748833,9.0,12.0
bird1,0.99999547,10.0,13.0
reevir1,0.9046468,10.0,13.0
amerob,0.015902579,10.0,13.0
norcar,0.9949237,10.0,13.0
bird1,0.9999982,11.0,14.0
reevir1,0.96987563,11.0,14.0
amecro,0.012720948,11.0,14.0
norcar,0.99799323,11.0,14.0
bird1,0.99999654,12.0,15.0
cangoo,0.28430474,12.0,15.0
reevir1,0.97017074,12.0,15.0
amecro,0.012324973,12.0,15.0
norcar,0.9973488,12.0,15.0
bird1,0.9999908,13.0,16.0
cangoo,0.47801363,13.0,16.0
reevir1,0.9625722,13.0,16.0
amecro,0.023380093,13.0,16.0
norcar,0.9954846,13.0,16.0
bird1,0.99989694,14.0,17.0
cangoo,0.57317275,14.0,17.0
reevir1,0.97283727,14.0,17.0
amecro,0.011562824,14.0,17.0
sonspa,0.043592367,14.0,17.0
rewbla,0.011527764,14.0,17.0
norcar,0.8634594,14.0,17.0
bird1,0.99993616,15.0,18.0
cangoo,0.32782385,15.0,18.0
reevir1,0.9876316,15.0,18.0
sonspa,0.021453302,15.0,18.0
norcar,0.8661932,15.0,18.0
bird1,0.9999496,16.0,19.0
reevir1,0.9441514,16.0,19.0
houspa,0.05303344,16.0,19.0
sonspa,0.012570535,16.0,19.0
norcar,0.91212034,16.0,19.0
bird1,0.9999887,17.0,20.0
reevir1,0.9469823,17.0,20.0
carchi,0.014152833,17.0,20.0
carwre,0.012669094,17.0,20.0
houspa,0.020092597,17.0,20.0
norcar,0.9266406,17.0,20.0
bird1,0.999893,18.0,21.0
reevir1,0.013203779,18.0,21.0
blujay,0.015899787,18.0,21.0
bkcchi,0.018077133,18.0,21.0
carwre,0.011590925,18.0,21.0
amerob,0.020046687,18.0,21.0
houspa,0.05107511,18.0,21.0
norcar,0.9950809,18.0,21.0
bird1,0.99998605,19.0,22.0
bkcchi,0.011791804,19.0,22.0
houspa,0.016338518,19.0,22.0
norcar,0.99909616,19.0,22.0
bird1,0.9999982,20.0,23.0
reevir1,0.90478396,20.0,23.0
ovenbi1,0.033293363,20.0,23.0
norcar,0.9992835,20.0,23.0
bird1,0.9999992,21.0,24.0
reevir1,0.9665894,21.0,24.0
norcar,0.9989858,21.0,24.0
bird1,0.9999876,22.0,25.0
reevir1,0.9718381,22.0,25.0
sonspa,0.026520664,22.0,25.0
btnwar,0.03807498,22.0,25.0
norcar,0.9432631,22.0,25.0
bird1,0.9999919,23.0,26.0
reevir1,0.9866745,23.0,26.0
sonspa,0.17701341,23.0,26.0
btnwar,0.023156572,23.0,26.0
norcar,0.8359744,23.0,26.0
bird1,0.9999698,24.0,27.0
reevir1,0.9319382,24.0,27.0
carchi,0.015251021,24.0,27.0
bkcchi,0.019509172,24.0,27.0
carwre,0.031565648,24.0,27.0
amerob,0.010004669,24.0,27.0
houspa,0.011302724,24.0,27.0
sonspa,0.11048923,24.0,27.0
norcar,0.9049847,24.0,27.0
bird1,0.99997514,25.0,28.0
reevir1,0.8954394,25.0,28.0
carchi,0.013649617,25.0,28.0
bkcchi,0.011246003,25.0,28.0
gretit1,0.021217441,25.0,28.0
norcar,0.9040946,25.0,28.0
bird1,0.99997425,26.0,29.0
reevir1,0.6861381,26.0,29.0
carwre,0.0101442635,26.0,29.0
hoowar,0.010794461,26.0,29.0
norcar,0.9921241,26.0,29.0
bird1,0.9999876,27.0,30.0
houspa,0.010362659,27.0,30.0
norcar,0.9991549,27.0,30.0
bird1,0.9999981,28.0,31.0
reevir1,0.9521389,28.0,31.0
norcar,0.9913999,28.0,31.0
bird1,0.9999964,29.0,32.0
reshaw,0.012745692,29.0,32.0
reevir1,0.9485383,29.0,32.0
blujay,0.016839042,29.0,32.0
tuftit,0.07130675,29.0,32.0
norcar,0.9977164,29.0,32.0
bird1,0.99997467,30.0,33.0
reshaw,0.02110989,30.0,33.0
rebwoo,0.014343177,30.0,33.0
scsvir1,0.01534112,30.0,33.0
reevir1,0.93099564,30.0,33.0
blujay,0.033081867,30.0,33.0
bkcchi,0.012925321,30.0,33.0
tuftit,0.05741781,30.0,33.0
houspa,0.011232643,30.0,33.0
sonspa,0.0122049255,30.0,33.0
norcar,0.98225296,30.0,33.0
bird1,0.9998217,31.0,34.0
chiswi,0.017954066,31.0,34.0
reshaw,0.026736487,31.0,34.0
reevir1,0.020142721,31.0,34.0
blujay,0.041095577,31.0,34.0
bkcchi,0.06074634,31.0,34.0
tuftit,0.03240892,31.0,34.0
eursta,0.013584417,31.0,34.0
amerob,0.011536096,31.0,34.0
houspa,0.017796136,31.0,34.0
norcar,0.9887252,31.0,34.0
bird1,0.9996284,32.0,35.0
reevir1,0.866889,32.0,35.0
blujay,0.02213133,32.0,35.0
bkcchi,0.028694157,32.0,35.0
tuftit,0.06588876,32.0,35.0
amerob,0.011389294,32.0,35.0
sonspa,0.012690675,32.0,35.0
norcar,0.96960676,32.0,35.0
bird1,0.9815695,33.0,36.0
rthhum,0.015300369,33.0,36.0
reevir1,0.8989705,33.0,36.0
bkcchi,0.05792271,33.0,36.0
tuftit,0.033488005,33.0,36.0
veery,0.029531145,33.0,36.0
amerob,0.02846576,33.0,36.0
sonspa,0.06030899,33.0,36.0
norcar,0.024049345,33.0,36.0
bird1,0.9499652,34.0,37.0
reevir1,0.90190643,34.0,37.0
