species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972621,0.0,3.0
cangoo,0.014388914,0.0,3.0
amerob,0.52336204,0.0,3.0
amegfi,0.16877887,0.0,3.0
sonspa,0.015163108,0.0,3.0
swaspa,0.94494176,0.0,3.0
rewbla,0.039780468,0.0,3.0
bird1,0.9939079,1.0,4.0
amerob,0.12864894,1.0,4.0
amegfi,0.7473533,1.0,4.0
sonspa,0.024451232,1.0,4.0
swaspa,0.505014,1.0,4.0
spotow,0.06490574,1.0,4.0
rewbla,0.018634956,1.0,4.0
bird1,0.983484,2.0,5.0
amegfi,0.9086851,2.0,5.0
bird1,0.99709374,3.0,6.0
amegfi,0.9591883,3.0,6.0
norcar,0.010060021,3.0,6.0
bird1,0.9989189,4.0,7.0
amerob,0.01960786,4.0,7.0
amegfi,0.9934304,4.0,7.0
norcar,0.012337049,4.0,7.0
bird1,0.99968904,5.0,8.0
amecro,0.01097734,5.0,8.0
amerob,0.017112397,5.0,8.0
amegfi,0.9979033,5.0,8.0
yelwar,0.014602586,5.0,8.0
norcar,0.0123836445,5.0,8.0
bird1,0.9998759,6.0,9.0
amecro,0.01272441,6.0,9.0
amerob,0.02106399,6.0,9.0
amegfi,0.9998357,6.0,9.0
sonspa,0.01497585,6.0,9.0
norcar,0.013402215,6.0,9.0
bird1,0.99671113,7.0,10.0
gretit1,0.014091635,7.0,10.0
vigswa,0.053376965,7.0,10.0
amerob,0.042045396,7.0,10.0
houfin,0.014223877,7.0,10.0
amegfi,0.9906588,7.0,10.0
sonspa,0.21800047,7.0,10.0
rewbla,0.016159914,7.0,10.0
bird1,0.9991157,8.0,11.0
bkcchi,0.010865295,8.0,11.0
gretit1,0.010389412,8.0,11.0
comchi1,0.059063904,8.0,11.0
amerob,0.023972096,8.0,11.0
houfin,0.0148347495,8.0,11.0
amegfi,0.99146926,8.0,11.0
sonspa,0.81760687,8.0,11.0
rewbla,0.022806589,8.0,11.0
bird1,0.99560636,9.0,12.0
sposan,0.29871407,9.0,12.0
reevir1,0.017771406,9.0,12.0
amecro,0.010010787,9.0,12.0
comchi1,0.028728092,9.0,12.0
winwre3,0.4234451,9.0,12.0
amerob,0.13194211,9.0,12.0
amegfi,0.11126643,9.0,12.0
daejun,0.010285059,9.0,12.0
rucspa1,0.011517706,9.0,12.0
sonspa,0.87645346,9.0,12.0
eastow,0.036702644,9.0,12.0
rewbla,0.01812476,9.0,12.0
norcar,0.016060043,9.0,12.0
bird1,0.993555,10.0,13.0
cangoo,0.011417172,10.0,13.0
reevir1,0.013288923,10.0,13.0
amecro,0.010212939,10.0,13.0
bkcchi,0.012684725,10.0,13.0
comchi1,0.07641552,10.0,13.0
houwre,0.011915314,10.0,13.0
winwre3,0.19229876,10.0,13.0
amerob,0.01859486,10.0,13.0
amegfi,0.646831,10.0,13.0
sonspa,0.7832136,10.0,13.0
eastow,0.28473738,10.0,13.0
rewbla,0.016109033,10.0,13.0
ovenbi1,0.038945027,10.0,13.0
norcar,0.014343738,10.0,13.0
bird1,0.9919895,11.0,14.0
reevir1,0.016943697,11.0,14.0
amecro,0.017092373,11.0,14.0
bkcchi,0.0143470075,11.0,14.0
houwre,0.019115554,11.0,14.0
houwre4,0.017389918,11.0,14.0
winwre3,0.7254149,11.0,14.0
amerob,0.028379625,11.0,14.0
purfin,0.012147622,11.0,14.0
amegfi,0.63610196,11.0,14.0
daejun,0.010002775,11.0,14.0
whtspa,0.011040762,11.0,14.0
sonspa,0.020530842,11.0,14.0
swaspa,0.5624268,11.0,14.0
eastow,0.15676759,11.0,14.0
rewbla,0.0230123,11.0,14.0
ovenbi1,0.17458183,11.0,14.0
comyel,0.015893813,11.0,14.0
norcar,0.019140713,11.0,14.0
bird1,0.9832403,12.0,15.0
amerob,0.013385625,12.0,15.0
amegfi,0.18475677,12.0,15.0
sonspa,0.0103930505,12.0,15.0
swaspa,0.9173055,12.0,15.0
rewbla,0.028646167,12.0,15.0
bird1,0.99102426,13.0,16.0
yelrai,0.012782237,13.0,16.0
wilsni1,0.01096486,13.0,16.0
swaspa,0.95516825,13.0,16.0
rewbla,0.027039953,13.0,16.0
bird1,0.9866879,14.0,17.0
wilsni1,0.011100281,14.0,17.0
amecro,0.02341326,14.0,17.0
swaspa,0.98484504,14.0,17.0
rewbla,0.02123314,14.0,17.0
bird1,0.9296173,15.0,18.0
rucspa1,0.016781146,15.0,18.0
sonspa,0.011406981,15.0,18.0
swaspa,0.8930939,15.0,18.0
spotow,0.0243347,15.0,18.0
rewbla,0.018636316,15.0,18.0
