species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987147,0.0,3.0
monqua,0.05047686,0.0,3.0
comloo,0.012580186,0.0,3.0
easowl1,0.34703675,0.0,3.0
yebfly,0.015420279,0.0,3.0
acafly,0.85457325,0.0,3.0
subfly,0.022734342,0.0,3.0
reevir1,0.020832777,0.0,3.0
carwre,0.013671192,0.0,3.0
amerob,0.011886716,0.0,3.0
rewbla,0.04741671,0.0,3.0
scatan,0.14127491,0.0,3.0
norcar,0.017281193,0.0,3.0
bird1,0.99692464,1.0,4.0
cangoo,0.012413727,1.0,4.0
redjun,0.040314324,1.0,4.0
uswowl1,0.014797436,1.0,4.0
oliwoo1,0.031190649,1.0,4.0
acafly,0.94008565,1.0,4.0
reevir1,0.01986713,1.0,4.0
comrav,0.027709568,1.0,4.0
rewbla,0.025604766,1.0,4.0
yerwar,0.029331727,1.0,4.0
scatan,0.19164741,1.0,4.0
norcar,0.011490966,1.0,4.0
bird1,0.987916,2.0,5.0
oliwoo1,0.75200325,2.0,5.0
leswoo2,0.01762292,2.0,5.0
acafly,0.21663478,2.0,5.0
rucspa1,0.011179819,2.0,5.0
norcar,0.0138220275,2.0,5.0
bird1,0.98091763,3.0,6.0
oliwoo1,0.039266385,3.0,6.0
leswoo2,0.010025948,3.0,6.0
ornfly1,0.011469257,3.0,6.0
eawpew,0.028478984,3.0,6.0
acafly,0.3493258,3.0,6.0
rucspa1,0.019859247,3.0,6.0
rewbla,0.011046856,3.0,6.0
norcar,0.012461531,3.0,6.0
ructan1,0.0147927515,3.0,6.0
bird1,0.9985527,4.0,7.0
oliwoo1,0.24322926,4.0,7.0
leswoo2,0.018902069,4.0,7.0
yebfly4,0.012243223,4.0,7.0
eawpew,0.034310065,4.0,7.0
acafly,0.72598827,4.0,7.0
subfly,0.016882963,4.0,7.0
reevir1,0.013943938,4.0,7.0
rucspa1,0.017798686,4.0,7.0
rewbla,0.048337474,4.0,7.0
ovenbi1,0.013069918,4.0,7.0
scatan,0.018062789,4.0,7.0
norcar,0.011847402,4.0,7.0
bird1,0.9988816,5.0,8.0
monqua,0.076798365,5.0,8.0
compot1,0.026475433,5.0,8.0
easowl1,0.706551,5.0,8.0
anpowl1,0.01398356,5.0,8.0
nswowl,0.030608928,5.0,8.0
oliwoo1,0.08029572,5.0,8.0
yebfly4,0.011120502,5.0,8.0
eawpew,0.042405415,5.0,8.0
yebfly,0.012382589,5.0,8.0
acafly,0.05275583,5.0,8.0
subfly,0.012180104,5.0,8.0
amerob,0.010077777,5.0,8.0
mawthr1,0.012611868,5.0,8.0
rucspa1,0.010218705,5.0,8.0
rewbla,0.018383514,5.0,8.0
bird1,0.99917966,6.0,9.0
monqua,0.04995339,6.0,9.0
compot1,0.0153296,6.0,9.0
easowl1,0.16181448,6.0,9.0
nswowl,0.025311198,6.0,9.0
oliwoo1,0.020814396,6.0,9.0
scrpih1,0.010278959,6.0,9.0
ornfly1,0.010308243,6.0,9.0
eawpew,0.01253872,6.0,9.0
acafly,0.011241486,6.0,9.0
subfly,0.011219539,6.0,9.0
plawre1,0.010862488,6.0,9.0
amerob,0.011173788,6.0,9.0
rewbla,0.011825134,6.0,9.0
norcar,0.011445499,6.0,9.0
bird1,0.9998293,7.0,10.0
monqua,0.018975645,7.0,10.0
easowl1,0.44210625,7.0,10.0
nswowl,0.07698953,7.0,10.0
scrpih1,0.011660235,7.0,10.0
eawpew,0.11170078,7.0,10.0
acafly,0.010319286,7.0,10.0
reevir1,0.014308952,7.0,10.0
rucspa1,0.06576538,7.0,10.0
rewbla,0.022912418,7.0,10.0
scatan,0.015762413,7.0,10.0
norcar,0.018469304,7.0,10.0
bird1,0.999967,8.0,11.0
rudcra1,0.010671569,8.0,11.0
easowl1,0.86661243,8.0,11.0
nswowl,0.013468391,8.0,11.0
acafly,0.013273694,8.0,11.0
houwre4,0.015930697,8.0,11.0
carwre,0.011092834,8.0,11.0
woothr,0.011473398,8.0,11.0
purfin,0.012116196,8.0,11.0
ortbun1,0.053253546,8.0,11.0
rucspa1,0.02132526,8.0,11.0
orcori,0.011236484,8.0,11.0
rewbla,0.08913611,8.0,11.0
heptan,0.012328806,8.0,11.0
scatan,0.013592171,8.0,11.0
norcar,0.028703077,8.0,11.0
bird1,0.9997586,9.0,12.0
easowl1,0.97215515,9.0,12.0
nswowl,0.022947129,9.0,12.0
wesfie1,0.017374337,9.0,12.0
oliwoo1,0.018378217,9.0,12.0
acafly,0.019200953,9.0,12.0
houwre4,0.010007266,9.0,12.0
carwre,0.010130077,9.0,12.0
amerob,0.010313346,9.0,12.0
eutspa,0.022901732,9.0,12.0
rucspa1,0.104636796,9.0,12.0
rewbla,0.04875771,9.0,12.0
norcar,0.013022163,9.0,12.0
bird1,0.9995216,10.0,13.0
crahaw,0.0135188075,10.0,13.0
easowl1,0.9304048,10.0,13.0
nswowl,0.03584182,10.0,13.0
acafly,0.21855024,10.0,13.0
reevir1,0.0118065765,10.0,13.0
carwre,0.010092159,10.0,13.0
rucspa1,0.011346278,10.0,13.0
norcar,0.012872937,10.0,13.0
bird1,0.9984875,11.0,14.0
easowl1,0.6106835,11.0,14.0
pavque1,0.02197429,11.0,14.0
oliwoo1,0.017864443,11.0,14.0
yebfly4,0.011130129,11.0,14.0
ornfly1,0.047077477,11.0,14.0
yebfly,0.013111568,11.0,14.0
acafly,0.5078399,11.0,14.0
carwre,0.010865671,11.0,14.0
rucspa1,0.012559352,11.0,14.0
bird1,0.9995054,12.0,15.0
rufsco1,0.0106190285,12.0,15.0
easowl1,0.79800034,12.0,15.0
wesfie1,0.017087169,12.0,15.0
oliwoo1,0.033118792,12.0,15.0
ornfly1,0.06698115,12.0,15.0
yebfly,0.011303187,12.0,15.0
acafly,0.16764979,12.0,15.0
carwre,0.011379086,12.0,15.0
herthr,0.013497813,12.0,15.0
norcar,0.012193525,12.0,15.0
bird1,0.9998215,13.0,16.0
whsowl1,0.015492226,13.0,16.0
rufsco1,0.06346505,13.0,16.0
easowl1,0.48496354,13.0,16.0
nswowl,0.012932902,13.0,16.0
uswowl1,0.010274753,13.0,16.0
oliwoo1,0.05346623,13.0,16.0
yebfly4,0.012748412,13.0,16.0
ornfly1,0.1899024,13.0,16.0
yebfly,0.024799606,13.0,16.0
acafly,0.06735018,13.0,16.0
rucspa1,0.024484025,13.0,16.0
bird1,0.99882114,14.0,17.0
monqua,0.03169537,14.0,17.0
easowl1,0.3586395,14.0,17.0
junowl1,0.013755155,14.0,17.0
pavque1,0.011995969,14.0,17.0
