species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956685,0.0,3.0
cangoo,0.9852186,0.0,3.0
amerob,0.014167749,0.0,3.0
sonspa,0.014216363,0.0,3.0
rewbla,0.021704687,0.0,3.0
norcar,0.020288728,0.0,3.0
bird1,0.99974906,1.0,4.0
cangoo,0.98205477,1.0,4.0
killde,0.010399806,1.0,4.0
ribgul,0.41979906,1.0,4.0
amhgul1,0.019919602,1.0,4.0
houspa,0.010062145,1.0,4.0
grtgra,0.011304349,1.0,4.0
norcar,0.011466391,1.0,4.0
bird1,0.99981195,2.0,5.0
cangoo,0.96626455,2.0,5.0
ribgul,0.5525174,2.0,5.0
amhgul1,0.04901506,2.0,5.0
lbbgul,0.047399793,2.0,5.0
rewbla,0.010516009,2.0,5.0
norcar,0.015983036,2.0,5.0
bird1,0.99943775,3.0,6.0
cangoo,0.9564825,3.0,6.0
mallar3,0.0115621425,3.0,6.0
ribgul,0.5947239,3.0,6.0
amhgul1,0.043896157,3.0,6.0
lbbgul,0.063398756,3.0,6.0
rewbla,0.013128146,3.0,6.0
yerwar,0.010323402,3.0,6.0
norcar,0.012662428,3.0,6.0
bird1,0.99948007,4.0,7.0
cangoo,0.81145245,4.0,7.0
killde,0.03348651,4.0,7.0
ribgul,0.6757977,4.0,7.0
amhgul1,0.0217672,4.0,7.0
lbbgul,0.036960635,4.0,7.0
rewbla,0.013975804,4.0,7.0
bird1,0.9989099,5.0,8.0
cangoo,0.96859115,5.0,8.0
fragul,0.015214219,5.0,8.0
ribgul,0.533071,5.0,8.0
amhgul1,0.016996508,5.0,8.0
lbbgul,0.012112539,5.0,8.0
calgul,0.010268307,5.0,8.0
sonspa,0.0118432,5.0,8.0
rewbla,0.01700301,5.0,8.0
norcar,0.019927047,5.0,8.0
bird1,0.9995714,6.0,9.0
cangoo,0.9842339,6.0,9.0
amecro,0.011389348,6.0,9.0
tuftit,0.011053453,6.0,9.0
eursta,0.01008167,6.0,9.0
amerob,0.010368143,6.0,9.0
houspa,0.010971099,6.0,9.0
sonspa,0.018354274,6.0,9.0
rewbla,0.018295992,6.0,9.0
norcar,0.020626307,6.0,9.0
banana,0.016693939,6.0,9.0
bird1,0.9998261,7.0,10.0
cangoo,0.990643,7.0,10.0
fragul,0.011727372,7.0,10.0
ribgul,0.02651513,7.0,10.0
amecro,0.01199028,7.0,10.0
tuftit,0.028747592,7.0,10.0
carwre,0.01057661,7.0,10.0
eursta,0.012025245,7.0,10.0
amerob,0.01757946,7.0,10.0
sonspa,0.01223342,7.0,10.0
rewbla,0.03026688,7.0,10.0
grtgra,0.010224519,7.0,10.0
tropar,0.02428665,7.0,10.0
norcar,0.041269805,7.0,10.0
banana,0.01585112,7.0,10.0
bird1,0.9996665,8.0,11.0
cangoo,0.9954914,8.0,11.0
emedov2,0.013229362,8.0,11.0
whtdov,0.024074797,8.0,11.0
eardov1,0.010689486,8.0,11.0
amecro,0.013513124,8.0,11.0
amerob,0.012885261,8.0,11.0
rucspa1,0.011421633,8.0,11.0
sonspa,0.01614057,8.0,11.0
rewbla,0.027714558,8.0,11.0
norcar,0.09220037,8.0,11.0
bird1,0.9994839,9.0,12.0
cangoo,0.99618304,9.0,12.0
amerob,0.010455422,9.0,12.0
rucspa1,0.010353674,9.0,12.0
sonspa,0.01473978,9.0,12.0
rewbla,0.028554846,9.0,12.0
norcar,0.023896258,9.0,12.0
bird1,0.9995717,10.0,13.0
cangoo,0.9952765,10.0,13.0
ribgul,0.03137152,10.0,13.0
amecro,0.03520916,10.0,13.0
sonspa,0.016335377,10.0,13.0
rewbla,0.026973158,10.0,13.0
yerwar,0.011180446,10.0,13.0
norcar,0.017414264,10.0,13.0
bird1,0.9994957,11.0,14.0
cangoo,0.9904827,11.0,14.0
ribgul,0.056515735,11.0,14.0
amecro,0.02538956,11.0,14.0
amerob,0.010070331,11.0,14.0
sonspa,0.01080783,11.0,14.0
rewbla,0.029459389,11.0,14.0
norcar,0.015454944,11.0,14.0
bird1,0.9990476,12.0,15.0
cangoo,0.9841218,12.0,15.0
mewgul2,0.017333899,12.0,15.0
ribgul,0.21428579,12.0,15.0
amhgul1,0.012297658,12.0,15.0
wesgre,0.01188613,12.0,15.0
grekis,0.01066132,12.0,15.0
amecro,0.047354672,12.0,15.0
rucspa1,0.011191215,12.0,15.0
sonspa,0.018374566,12.0,15.0
rewbla,0.018721873,12.0,15.0
yerwar,0.010753008,12.0,15.0
norcar,0.010754535,12.0,15.0
bird1,0.9996911,13.0,16.0
cangoo,0.9432361,13.0,16.0
killde,0.014481222,13.0,16.0
ribgul,0.27286443,13.0,16.0
amhgul1,0.015380224,13.0,16.0
wesgre,0.013515425,13.0,16.0
grekis,0.015266139,13.0,16.0
amecro,0.019711107,13.0,16.0
rucspa1,0.010311195,13.0,16.0
rewbla,0.011364012,13.0,16.0
bird1,0.997016,14.0,17.0
gragoo,0.0122213885,14.0,17.0
cangoo,0.24341266,14.0,17.0
y00475,0.016860968,14.0,17.0
killde,0.015388306,14.0,17.0
ribgul,0.089076646,14.0,17.0
calgul,0.014466794,14.0,17.0
wesgre,0.016233418,14.0,17.0
hoatzi1,0.01563145,14.0,17.0
triher,0.014036822,14.0,17.0
snoegr,0.039653625,14.0,17.0
greegr,0.011920183,14.0,17.0
grekis,0.08685155,14.0,17.0
amecro,0.019081283,14.0,17.0
bird1,0.99501777,15.0,18.0
cangoo,0.15141234,15.0,18.0
bongul,0.015625369,15.0,18.0
ribgul,0.02518355,15.0,18.0
triher,0.066783704,15.0,18.0
snoegr,0.035911545,15.0,18.0
greegr,0.0150082465,15.0,18.0
amecro,0.034041885,15.0,18.0
bird1,0.956789,16.0,19.0
cangoo,0.52878696,16.0,19.0
mutswa,0.072605625,16.0,19.0
rinduc,0.011487853,16.0,19.0
bongul,0.06355364,16.0,19.0
neocor,0.011752545,16.0,19.0
amecro,0.023062235,16.0,19.0
houspa,0.0103719495,16.0,19.0
larbun,0.093042724,16.0,19.0
sonspa,0.010889157,16.0,19.0
rewbla,0.01292338,16.0,19.0
bird1,0.90972143,17.0,20.0
cangoo,0.6154349,17.0,20.0
norsho,0.011197891,17.0,20.0
y00475,0.013014438,17.0,20.0
bongul,0.12585582,17.0,20.0
amecro,0.018803434,17.0,20.0
houspa,0.010914891,17.0,20.0
sonspa,0.012591647,17.0,20.0
rewbla,0.013921395,17.0,20.0
bird1,0.86226267,18.0,21.0
cangoo,0.8450076,18.0,21.0
rewbla,0.012490024,18.0,21.0
bird1,0.8831989,19.0,22.0
cangoo,0.8202964,19.0,22.0
y00475,0.012185842,19.0,22.0
blujay,0.01583934,19.0,22.0
rewbla,0.012187926,19.0,22.0
bird1,0.43566597,20.0,23.0
