species_code,score,start_offset_sec,end_offset_sec
bird1,0.6607155,0.0,3.0
bird1,0.83476967,1.0,4.0
rocpig,0.02980029,1.0,4.0
tabowl1,0.05133977,1.0,4.0
bird1,0.8012741,2.0,5.0
rocpig,0.01782984,2.0,5.0
fepowl,0.014810246,2.0,5.0
amecro,0.010220456,2.0,5.0
norcar,0.010070597,2.0,5.0
bird1,0.97763,3.0,6.0
wesowl1,0.012497006,3.0,6.0
easowl1,0.19523743,3.0,6.0
tawowl1,0.42504135,3.0,6.0
bird1,0.989417,4.0,7.0
wesowl1,0.069794364,4.0,7.0
easowl1,0.035239704,4.0,7.0
tawowl1,0.61238825,4.0,7.0
comnig1,0.0106585035,4.0,7.0
casspa,0.015572036,4.0,7.0
rucspa1,0.012012862,4.0,7.0
bird1,0.9858056,5.0,8.0
wesowl1,0.07986894,5.0,8.0
easowl1,0.026880002,5.0,8.0
tawowl1,0.48206824,5.0,8.0
rucspa1,0.012877494,5.0,8.0
bird1,0.99197274,6.0,9.0
incdov,0.056287527,6.0,9.0
wesowl1,0.043131046,6.0,9.0
easowl1,0.031227909,6.0,9.0
tawowl1,0.2959755,6.0,9.0
morepo2,0.16239816,6.0,9.0
obnthr1,0.011272991,6.0,9.0
lesgol,0.012825367,6.0,9.0
rucspa1,0.038391132,6.0,9.0
easmea,0.043325294,6.0,9.0
rewbla,0.011874725,6.0,9.0
bird1,0.9778617,7.0,10.0
thrnig1,0.03608217,7.0,10.0
grybus1,0.01665725,7.0,10.0
indcha1,0.7857138,7.0,10.0
bird1,0.97456974,8.0,11.0
brhbar1,0.010774988,8.0,11.0
insbab1,0.07068712,8.0,11.0
thrnig1,0.012723876,8.0,11.0
indcha1,0.7307384,8.0,11.0
bird1,0.9920114,9.0,12.0
retloo,0.010335389,9.0,12.0
wesowl1,0.116267316,9.0,12.0
easowl1,0.47872946,9.0,12.0
rucspa1,0.02434465,9.0,12.0
norcar,0.010246184,9.0,12.0
bird1,0.9993006,10.0,13.0
placha,0.029162249,10.0,13.0
specha3,0.11562776,10.0,13.0
rennig1,0.020568537,10.0,13.0
wesowl1,0.13675687,10.0,13.0
easowl1,0.30253786,10.0,13.0
sonwre1,0.09564773,10.0,13.0
bird1,0.99675107,11.0,14.0
retloo,0.0142358495,11.0,14.0
wesowl1,0.35980228,11.0,14.0
easowl1,0.6008843,11.0,14.0
slabri1,0.013649155,11.0,14.0
norcar,0.010834668,11.0,14.0
bird1,0.9941005,12.0,15.0
retloo,0.12963368,12.0,15.0
wesowl1,0.09030528,12.0,15.0
easowl1,0.7816056,12.0,15.0
norcar,0.010704988,12.0,15.0
bird1,0.9972612,13.0,16.0
rennig1,0.07132967,13.0,16.0
retloo,0.08592584,13.0,16.0
wesowl1,0.2265397,13.0,16.0
easowl1,0.6118257,13.0,16.0
bird1,0.99850065,14.0,17.0
grynig1,0.01039055,14.0,17.0
retloo,0.05458792,14.0,17.0
flaowl,0.011675075,14.0,17.0
wesowl1,0.52626055,14.0,17.0
easowl1,0.36262545,14.0,17.0
slabri1,0.017297387,14.0,17.0
amecro,0.015176401,14.0,17.0
bird1,0.98029995,15.0,18.0
wiltur,0.017045517,15.0,18.0
incdov,0.013632745,15.0,18.0
compot1,0.018931698,15.0,18.0
comcra,0.3009902,15.0,18.0
comloo,0.012039491,15.0,18.0
trsowl,0.021944743,15.0,18.0
foosco1,0.016474819,15.0,18.0
tawowl1,0.05422722,15.0,18.0
borowl,0.014339834,15.0,18.0
bufowl1,0.013067641,15.0,18.0
morepo2,0.20017576,15.0,18.0
brhbar1,0.028985782,15.0,18.0
whbtap1,0.013877215,15.0,18.0
norcar,0.018673852,15.0,18.0
bird1,0.80231696,16.0,19.0
wiltur,0.06420137,16.0,19.0
ybbwar1,0.04206599,16.0,19.0
norcar,0.022663286,16.0,19.0
bird1,0.99464273,17.0,20.0
compot1,0.053613562,17.0,20.0
easowl1,0.016020034,17.0,20.0
sbeowl1,0.054791234,17.0,20.0
tawowl1,0.048585698,17.0,20.0
whcbar1,0.015849823,17.0,20.0
ybbwar1,0.024457028,17.0,20.0
insbab1,0.5564288,17.0,20.0
mawthr1,0.010801546,17.0,20.0
bird1,0.99767685,18.0,21.0
wesowl1,0.037708197,18.0,21.0
easowl1,0.6276973,18.0,21.0
sbeowl1,0.06574956,18.0,21.0
tawowl1,0.045130495,18.0,21.0
amecro,0.012530287,18.0,21.0
ybbwar1,0.010317742,18.0,21.0
insbab1,0.02474918,18.0,21.0
