species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999812,0.0,3.0
eucdov,0.016357927,0.0,3.0
tuftit,0.06412044,0.0,3.0
bushti,0.0937556,0.0,3.0
amerob,0.039071452,0.0,3.0
cedwax,0.5427772,0.0,3.0
houfin,0.01267839,0.0,3.0
sonspa,0.018306855,0.0,3.0
rewbla,0.017673953,0.0,3.0
comgra,0.97970057,0.0,3.0
yelwar,0.011094419,0.0,3.0
sltred,0.040421166,0.0,3.0
norcar,0.05169547,0.0,3.0
indbun,0.8894149,0.0,3.0
bird1,0.9997561,1.0,4.0
amecro,0.023770584,1.0,4.0
tuftit,0.053666536,1.0,4.0
bushti,0.016603958,1.0,4.0
carwre,0.03938002,1.0,4.0
amerob,0.032762114,1.0,4.0
cedwax,0.5170415,1.0,4.0
houfin,0.014055206,1.0,4.0
whtspa,0.01676112,1.0,4.0
sonspa,0.0941236,1.0,4.0
swaspa,0.056418687,1.0,4.0
rewbla,0.017646363,1.0,4.0
comgra,0.9226334,1.0,4.0
yelwar,0.014657937,1.0,4.0
yetwar,0.042955417,1.0,4.0
sltred,0.11262421,1.0,4.0
norcar,0.10366446,1.0,4.0
indbun,0.7787014,1.0,4.0
bird1,0.998197,2.0,5.0
asikoe2,0.011846974,2.0,5.0
kinrai4,0.014166526,2.0,5.0
clarai11,0.019907951,2.0,5.0
amecro,0.017945735,2.0,5.0
tuftit,0.13583837,2.0,5.0
comtai1,0.010597767,2.0,5.0
ashpri1,0.35031223,2.0,5.0
carwre,0.04020758,2.0,5.0
commyn,0.02977361,2.0,5.0
amerob,0.02315463,2.0,5.0
whbwag1,0.016775357,2.0,5.0
whtspa,0.062422313,2.0,5.0
sonspa,0.057822365,2.0,5.0
swaspa,0.09340586,2.0,5.0
rewbla,0.029195815,2.0,5.0
comgra,0.80402476,2.0,5.0
norcar,0.066574216,2.0,5.0
indbun,0.04649624,2.0,5.0
bird1,0.95839244,3.0,6.0
spodov,0.011016998,3.0,6.0
todmot1,0.04143388,3.0,6.0
tuftit,0.02532202,3.0,6.0
carwre,0.06236477,3.0,6.0
amerob,0.019517994,3.0,6.0
spofly1,0.03188428,3.0,6.0
whtspa,0.04855063,3.0,6.0
sonspa,0.07704838,3.0,6.0
linspa,0.06281701,3.0,6.0
swaspa,0.08223741,3.0,6.0
rewbla,0.014438392,3.0,6.0
comgra,0.1443554,3.0,6.0
norcar,0.036847122,3.0,6.0
bird1,0.49297267,4.0,7.0
gilhum1,0.012678313,4.0,7.0
