species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955404,0.0,3.0
eurnig1,0.014785317,0.0,3.0
rubpep1,0.011576626,0.0,3.0
whevir,0.61147386,0.0,3.0
manvir1,0.6864042,0.0,3.0
purvir1,0.017214593,0.0,3.0
spbwre1,0.018353948,0.0,3.0
whbwre1,0.013464868,0.0,3.0
gbwwre1,0.016593054,0.0,3.0
slcsol1,0.015024377,0.0,3.0
swathr,0.010021434,0.0,3.0
glbthr1,0.01079851,0.0,3.0
rtatan1,0.06804856,0.0,3.0
bird1,0.9992375,1.0,4.0
brratt1,0.011451381,1.0,4.0
ducfly,0.011499045,1.0,4.0
rubpep1,0.02517646,1.0,4.0
lesgre1,0.016532086,1.0,4.0
whevir,0.10692382,1.0,4.0
manvir1,0.7538688,1.0,4.0
whbwre1,0.01286623,1.0,4.0
gbwwre1,0.014777567,1.0,4.0
eurbla,0.012942013,1.0,4.0
clcrob,0.014656429,1.0,4.0
rewbla,0.010041523,1.0,4.0
rtatan1,0.053310037,1.0,4.0
norcar,0.010312451,1.0,4.0
y00599,0.010527998,1.0,4.0
bird1,0.99828166,2.0,5.0
larhac2,0.18795708,2.0,5.0
brratt1,0.014502142,2.0,5.0
ducfly,0.014234552,2.0,5.0
rubpep1,0.030522507,2.0,5.0
lesgre1,0.026943004,2.0,5.0
whevir,0.015510913,2.0,5.0
manvir1,0.16256356,2.0,5.0
tuftit,0.017262181,2.0,5.0
chclau2,0.010057353,2.0,5.0
houwre4,0.010359496,2.0,5.0
wbwwre1,0.028194008,2.0,5.0
gbwwre1,0.019851973,2.0,5.0
eurbla,0.015136343,2.0,5.0
rewbla,0.010695958,2.0,5.0
rtatan1,0.068583965,2.0,5.0
y00599,0.012163309,2.0,5.0
bird1,0.995792,3.0,6.0
whtdov,0.010521598,3.0,6.0
blfant1,0.014157498,3.0,6.0
brratt1,0.026084218,3.0,6.0
ducfly,0.021616695,3.0,6.0
rubpep1,0.045467526,3.0,6.0
whevir,0.010028784,3.0,6.0
tuftit,0.08293153,3.0,6.0
houwre4,0.0117545,3.0,6.0
carwre,0.010617096,3.0,6.0
eurbla,0.041464675,3.0,6.0
whnrob1,0.013068706,3.0,6.0
rubthr1,0.026514577,3.0,6.0
clcrob,0.012802572,3.0,6.0
rewbla,0.013919942,3.0,6.0
rtatan1,0.11800468,3.0,6.0
norcar,0.12695722,3.0,6.0
bird1,0.9974389,4.0,7.0
rubpep1,0.023355056,4.0,7.0
spbwre1,0.011212172,4.0,7.0
normoc,0.010645391,4.0,7.0
eurbla,0.014795413,4.0,7.0
clcrob,0.011267975,4.0,7.0
rtatan1,0.19869581,4.0,7.0
norcar,0.08965821,4.0,7.0
bird1,0.99986994,5.0,8.0
whevir,0.06305665,5.0,8.0
manvir1,0.019812016,5.0,8.0
tuftit,0.84316224,5.0,8.0
norcar,0.85624826,5.0,8.0
bird1,0.99995553,6.0,9.0
whevir,0.9890323,6.0,9.0
tuftit,0.87748736,6.0,9.0
carwre,0.014088389,6.0,9.0
norcar,0.9037205,6.0,9.0
bird1,0.999926,7.0,10.0
whevir,0.94677013,7.0,10.0
tuftit,0.8261775,7.0,10.0
carwre,0.011336221,7.0,10.0
norcar,0.7991847,7.0,10.0
bird1,0.9995814,8.0,11.0
mallar3,0.018227259,8.0,11.0
whevir,0.97386587,8.0,11.0
manvir1,0.5462612,8.0,11.0
purvir1,0.033504263,8.0,11.0
tuftit,0.24798428,8.0,11.0
carwre,0.0120942835,8.0,11.0
norcar,0.64548194,8.0,11.0
bird1,0.9997424,9.0,12.0
mallar3,0.011012204,9.0,12.0
leafly,0.016807154,9.0,12.0
whevir,0.9411586,9.0,12.0
manvir1,0.047305927,9.0,12.0
purvir1,0.023808634,9.0,12.0
reevir1,0.010282501,9.0,12.0
tuftit,0.8638093,9.0,12.0
carwre,0.015703598,9.0,12.0
eastow,0.013150069,9.0,12.0
norcar,0.41151613,9.0,12.0
bird1,0.9997712,10.0,13.0
bkcvir1,0.010404877,10.0,13.0
whevir,0.75511277,10.0,13.0
manvir1,0.011608255,10.0,13.0
belvir,0.01169775,10.0,13.0
carchi,0.010583808,10.0,13.0
tuftit,0.95538294,10.0,13.0
cintit13,0.015217286,10.0,13.0
ashpri1,0.055828772,10.0,13.0
carwre,0.035184834,10.0,13.0
sonspa,0.018795965,10.0,13.0
eastow,0.0138596,10.0,13.0
conwar,0.011109177,10.0,13.0
norcar,0.69631076,10.0,13.0
bird1,0.99880993,11.0,14.0
rubpep1,0.06947699,11.0,14.0
blbpep1,0.01308789,11.0,14.0
bkcvir1,0.0115765985,11.0,14.0
whevir,0.8069835,11.0,14.0
manvir1,0.02776214,11.0,14.0
belvir,0.029258741,11.0,14.0
tuftit,0.33035827,11.0,14.0
blctit4,0.03182665,11.0,14.0
gretit1,0.010200385,11.0,14.0
ashpri1,0.052980144,11.0,14.0
carwre,0.0602734,11.0,14.0
easblu,0.020620836,11.0,14.0
eurbla,0.0104739675,11.0,14.0
amerob,0.011685716,11.0,14.0
gcrwar,0.010086039,11.0,14.0
norcar,0.34408855,11.0,14.0
grwsal1,0.0346465,11.0,14.0
bird1,0.9982601,12.0,15.0
whevir,0.91885966,12.0,15.0
manvir1,0.09434895,12.0,15.0
carchi,0.010944893,12.0,15.0
tuftit,0.22725771,12.0,15.0
gretit1,0.013076211,12.0,15.0
ashpri1,0.04362002,12.0,15.0
savwar1,0.010288641,12.0,15.0
carwre,0.033223104,12.0,15.0
swathr,0.011750457,12.0,15.0
eurbla,0.01219001,12.0,15.0
norcar,0.3631734,12.0,15.0
grwsal1,0.03708296,12.0,15.0
bird1,0.99960196,13.0,16.0
whevir,0.9258839,13.0,16.0
manvir1,0.029603342,13.0,16.0
tuftit,0.6893303,13.0,16.0
carwre,0.018530136,13.0,16.0
eurbla,0.016640363,13.0,16.0
comyel,0.8547716,13.0,16.0
norcar,0.1560076,13.0,16.0
banana,0.010055967,13.0,16.0
grwsal1,0.016857546,13.0,16.0
bird1,0.9998669,14.0,17.0
whevir,0.7481822,14.0,17.0
tuftit,0.6412513,14.0,17.0
houwre,0.014502285,14.0,17.0
carwre,0.011209503,14.0,17.0
grycat,0.010928568,14.0,17.0
amerob,0.013702926,14.0,17.0
sonspa,0.022550827,14.0,17.0
swaspa,0.021512782,14.0,17.0
rewbla,0.011113614,14.0,17.0
comyel,0.98037946,14.0,17.0
norcar,0.022979844,14.0,17.0
bird1,0.99969286,15.0,18.0
whevir,0.11153766,15.0,18.0
tuftit,0.114431106,15.0,18.0
carwre,0.0142344115,15.0,18.0
amerob,0.022328736,15.0,18.0
sonspa,0.012175767,15.0,18.0
rewbla,0.017997263,15.0,18.0
comyel,0.9904526,15.0,18.0
norcar,0.1137996,15.0,18.0
bird1,0.99963135,16.0,19.0
ducfly,0.012523803,16.0,19.0
whevir,0.9532756,16.0,19.0
manvir1,0.030041216,16.0,19.0
tuftit,0.15805401,16.0,19.0
carwre,0.016059257,16.0,19.0
easblu,0.01361372,16.0,19.0
sonspa,0.010508941,16.0,19.0
swaspa,0.010215103,16.0,19.0
rewbla,0.015558832,16.0,19.0
comyel,0.94393003,16.0,19.0
norcar,0.040400334,16.0,19.0
bird1,0.9988328,17.0,20.0
tufant1,0.012111312,17.0,20.0
gyhatt1,0.0155993905,17.0,20.0
brratt1,0.026114464,17.0,20.0
ducfly,0.02085437,17.0,20.0
grcfly,0.029265227,17.0,20.0
rucgre1,0.020507922,17.0,20.0
scsvir1,0.036746398,17.0,20.0
ducgre1,0.017394708,17.0,20.0
whevir,0.6560202,17.0,20.0
manvir1,0.069521025,17.0,20.0
carchi,0.01680334,17.0,20.0
tuftit,0.17883787,17.0,20.0
putbab1,0.01004946,17.0,20.0
carwre,0.029089544,17.0,20.0
easblu,0.030498989,17.0,20.0
eurbla,0.0104798265,17.0,20.0
eastow,0.011609941,17.0,20.0
kenwar,0.0119091,17.0,20.0
comyel,0.06998615,17.0,20.0
pinwar,0.20848265,17.0,20.0
yerwar,0.01501369,17.0,20.0
yetwar,0.039036855,17.0,20.0
norcar,0.04814631,17.0,20.0
