species_code,score,start_offset_sec,end_offset_sec
bird1,0.7660208,0.0,3.0
bird1,0.7989687,1.0,4.0
bird1,0.7352792,2.0,5.0
amerob,0.012438971,2.0,5.0
bird1,0.7415392,3.0,6.0
amerob,0.011003764,3.0,6.0
bird1,0.7087674,4.0,7.0
bird1,0.7820131,5.0,8.0
bird1,0.8924362,6.0,9.0
amerob,0.018169824,6.0,9.0
sonspa,0.5342413,6.0,9.0
rewbla,0.017203342,6.0,9.0
norcar,0.013094181,6.0,9.0
bird1,0.9954027,7.0,10.0
whcela1,0.01237733,7.0,10.0
tuftit,0.011343951,7.0,10.0
amerob,0.01848041,7.0,10.0
sonspa,0.9575626,7.0,10.0
rewbla,0.027163094,7.0,10.0
norcar,0.017284116,7.0,10.0
bird1,0.9966938,8.0,11.0
tuftit,0.012600941,8.0,11.0
amerob,0.015009263,8.0,11.0
sonspa,0.9082965,8.0,11.0
rewbla,0.033880267,8.0,11.0
towwar,0.032564115,8.0,11.0
norcar,0.015967159,8.0,11.0
bird1,0.997685,9.0,12.0
mallar3,0.13473797,9.0,12.0
eursta,0.019339891,9.0,12.0
amerob,0.01044171,9.0,12.0
houspa,0.010924126,9.0,12.0
sonspa,0.33000153,9.0,12.0
rewbla,0.021641213,9.0,12.0
towwar,0.66601294,9.0,12.0
norcar,0.011068297,9.0,12.0
bird1,0.9966066,10.0,13.0
mallar3,0.011923844,10.0,13.0
comkin1,0.015378902,10.0,13.0
herthr,0.022237083,10.0,13.0
sonspa,0.094114654,10.0,13.0
rewbla,0.010748439,10.0,13.0
towwar,0.9445698,10.0,13.0
bird1,0.73704106,11.0,14.0
mallar3,0.010757102,11.0,14.0
souwpw1,0.0120126465,11.0,14.0
bird1,0.7258868,12.0,15.0
bird1,0.81606025,13.0,16.0
houspa,0.010290792,13.0,16.0
whiwag,0.011195817,13.0,16.0
comcha,0.013388188,13.0,16.0
eurser1,0.017590392,13.0,16.0
bird1,0.870042,14.0,17.0
houwre,0.010064618,14.0,17.0
houspa,0.013061672,14.0,17.0
comcha,0.019473959,14.0,17.0
bird1,0.7926191,15.0,18.0
bird1,0.7665149,16.0,19.0
bird1,0.7462248,17.0,20.0
bird1,0.6959853,18.0,21.0
houspa,0.011655191,18.0,21.0
bird1,0.75237244,19.0,22.0
bird1,0.7681631,20.0,23.0
bird1,0.7781424,21.0,24.0
sonspa,0.016456757,21.0,24.0
bird1,0.9095657,22.0,25.0
gretit1,0.018215956,22.0,25.0
winwre4,0.015129471,22.0,25.0
amerob,0.014932293,22.0,25.0
plured1,0.1105746,22.0,25.0
sonspa,0.2324061,22.0,25.0
rewbla,0.010579275,22.0,25.0
bird1,0.93437773,23.0,26.0
gretit1,0.010375635,23.0,26.0
winwre4,0.019169107,23.0,26.0
herthr,0.010145571,23.0,26.0
amerob,0.014934846,23.0,26.0
plured1,0.10224736,23.0,26.0
houspa,0.024470152,23.0,26.0
sonspa,0.16024974,23.0,26.0
rewbla,0.016157838,23.0,26.0
norcar,0.010875679,23.0,26.0
bird1,0.9252118,24.0,27.0
gretit1,0.0130940825,24.0,27.0
winwre4,0.024439378,24.0,27.0
bewwre,0.011329712,24.0,27.0
eurbla,0.010502155,24.0,27.0
amerob,0.011418807,24.0,27.0
