species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975103,0.0,3.0
sander,0.011270478,0.0,3.0
brnthr,0.033050466,0.0,3.0
normoc,0.019254869,0.0,3.0
eurbla,0.011169591,0.0,3.0
amerob,0.07326729,0.0,3.0
houspa,0.012264897,0.0,3.0
houfin,0.012667199,0.0,3.0
redcro,0.014256327,0.0,3.0
graspa,0.9062033,0.0,3.0
graspa1,0.010487567,0.0,3.0
fiespa,0.012637849,0.0,3.0
rucspa1,0.01872327,0.0,3.0
savspa,0.12565975,0.0,3.0
baispa,0.017962633,0.0,3.0
sonspa,0.028095027,0.0,3.0
boboli,0.012122689,0.0,3.0
wesmea,0.026282659,0.0,3.0
easmea,0.015326455,0.0,3.0
rewbla,0.5409465,0.0,3.0
norcar,0.017867772,0.0,3.0
robgro,0.37374672,0.0,3.0
bkhgro,0.019015606,0.0,3.0
bird1,0.9994901,1.0,4.0
weskin,0.012395414,1.0,4.0
sctfly,0.011930852,1.0,4.0
normoc,0.070201695,1.0,4.0
eurbla,0.012418299,1.0,4.0
rubthr1,0.0145774335,1.0,4.0
amerob,0.051657494,1.0,4.0
graspa,0.58962554,1.0,4.0
graspa1,0.04389269,1.0,4.0
fiespa,0.014266858,1.0,4.0
rucspa1,0.011693892,1.0,4.0
lecspa,0.012511804,1.0,4.0
savspa,0.6792751,1.0,4.0
baispa,0.019335067,1.0,4.0
sonspa,0.019336322,1.0,4.0
wesmea,0.018085333,1.0,4.0
easmea,0.02508347,1.0,4.0
rewbla,0.2593858,1.0,4.0
robgro,0.55867213,1.0,4.0
bird1,0.9995928,2.0,5.0
normoc,0.014631241,2.0,5.0
amerob,0.033759996,2.0,5.0
graspa,0.5093653,2.0,5.0
graspa1,0.022612175,2.0,5.0
lecspa,0.011338235,2.0,5.0
savspa,0.7740303,2.0,5.0
baispa,0.025341168,2.0,5.0
sonspa,0.015808366,2.0,5.0
wesmea,0.014503062,2.0,5.0
easmea,0.024082234,2.0,5.0
rewbla,0.86208427,2.0,5.0
rusbla,0.023519488,2.0,5.0
comgra,0.0125558935,2.0,5.0
norcar,0.025041616,2.0,5.0
robgro,0.42974648,2.0,5.0
bkhgro,0.08413961,2.0,5.0
bird1,0.99978906,3.0,6.0
eawpew,0.017236073,3.0,6.0
rubthr1,0.018317614,3.0,6.0
amerob,0.09137601,3.0,6.0
houspa,0.013507384,3.0,6.0
comcha,0.016005639,3.0,6.0
houfin,0.011718534,3.0,6.0
redcro,0.010902379,3.0,6.0
amegfi,0.0291178,3.0,6.0
graspa,0.012655955,3.0,6.0
graspa1,0.014720715,3.0,6.0
rucspa1,0.010982249,3.0,6.0
savspa,0.946991,3.0,6.0
easmea,0.02739838,3.0,6.0
rewbla,0.8627047,3.0,6.0
comgra,0.010660947,3.0,6.0
grtgra,0.010004991,3.0,6.0
comyel,0.034681413,3.0,6.0
robgro,0.2628951,3.0,6.0
bkhgro,0.079751156,3.0,6.0
bird1,0.9991387,4.0,7.0
buwtea,0.033728983,4.0,7.0
killde,0.010928057,4.0,7.0
aldfly,0.049969297,4.0,7.0
wilfly,0.018099869,4.0,7.0
hamfly,0.028916733,4.0,7.0
pygnut,0.016258636,4.0,7.0
eurbla,0.012045821,4.0,7.0
amerob,0.29130876,4.0,7.0
redcro,0.025297899,4.0,7.0
whwcro,0.010091039,4.0,7.0
amegfi,0.010279391,4.0,7.0
fiespa,0.033774365,4.0,7.0
rucspa1,0.010020474,4.0,7.0
sonspa,0.12931734,4.0,7.0
spotow,0.010295319,4.0,7.0
eastow,0.01036753,4.0,7.0
rewbla,0.92758936,4.0,7.0
rusbla,0.18438473,4.0,7.0
grtgra,0.023192534,4.0,7.0
comyel,0.21470326,4.0,7.0
norcar,0.03594095,4.0,7.0
bkhgro,0.019301526,4.0,7.0
bird1,0.99704754,5.0,8.0
buwtea,0.10015039,5.0,8.0
grswoo,0.021589644,5.0,8.0
aldfly,0.03956751,5.0,8.0
wilfly,0.015945597,5.0,8.0
hamfly,0.026164973,5.0,8.0
coukin,0.0153739005,5.0,8.0
weskin,0.0106818685,5.0,8.0
marwar3,0.014744413,5.0,8.0
pygnut,0.06899136,5.0,8.0
normoc,0.016060086,5.0,8.0
eurbla,0.08392665,5.0,8.0
amerob,0.15249696,5.0,8.0
houspa,0.01923512,5.0,8.0
comcha,0.01230518,5.0,8.0
casfin,0.012745572,5.0,8.0
eurgre1,0.01848646,5.0,8.0
redcro,0.069714755,5.0,8.0
whwcro,0.029995522,5.0,8.0
sonspa,0.029067528,5.0,8.0
spotow,0.010402363,5.0,8.0
eastow,0.011550177,5.0,8.0
rewbla,0.19311155,5.0,8.0
grtgra,0.022326615,5.0,8.0
comyel,0.023855543,5.0,8.0
bkhgro,0.037264578,5.0,8.0
bird1,0.9958496,6.0,9.0
buwtea,0.020815296,6.0,9.0
grswoo,0.5439545,6.0,9.0
marwar3,0.028462041,6.0,9.0
pygnut,0.030947475,6.0,9.0
houwre4,0.010245323,6.0,9.0
eurbla,0.010572902,6.0,9.0
eupfly1,0.013288091,6.0,9.0
comcha,0.1247445,6.0,9.0
houfin,0.015872391,6.0,9.0
rewbla,0.010593165,6.0,9.0
bird1,0.99578214,7.0,10.0
ruqdov,0.012988628,7.0,10.0
loeowl,0.017820306,7.0,10.0
grswoo,0.3393455,7.0,10.0
leswoo1,0.010272282,7.0,10.0
marwar3,0.11667449,7.0,10.0
cetwar1,0.015713522,7.0,10.0
rocwre,0.015439057,7.0,10.0
eurbla,0.013204076,7.0,10.0
eurrob1,0.05209897,7.0,10.0
eupfly1,0.010031833,7.0,10.0
rucspa1,0.011404294,7.0,10.0
bird1,0.9974846,8.0,11.0
tuffly,0.010002746,8.0,11.0
hamfly,0.048897516,8.0,11.0
casvir,0.012186002,8.0,11.0
mouchi,0.012339436,8.0,11.0
bfbwar1,0.016443849,8.0,11.0
pygnut,0.017171727,8.0,11.0
grycat,0.039212383,8.0,11.0
brnthr,0.013589869,8.0,11.0
obnthr1,0.013635898,8.0,11.0
sonthr1,0.010115948,8.0,11.0
eurbla,0.011526379,8.0,11.0
amerob,0.19836833,8.0,11.0
eurrob1,0.027540926,8.0,11.0
casfin,0.012709621,8.0,11.0
redcro,0.032152053,8.0,11.0
rewbla,0.014722719,8.0,11.0
norcar,0.010977443,8.0,11.0
bkhgro,0.019745559,8.0,11.0
bird1,0.99790066,9.0,12.0
buwtea,0.026001688,9.0,12.0
bfbwar1,0.026675735,9.0,12.0
rucbab1,0.0140020205,9.0,12.0
pygnut,0.02566739,9.0,12.0
grycat,0.014447065,9.0,12.0
brnthr,0.028044151,9.0,12.0
sonthr1,0.013847171,9.0,12.0
eurbla,0.08462127,9.0,12.0
amerob,0.19734499,9.0,12.0
eurrob1,0.0252952,9.0,12.0
redcro,0.32324782,9.0,12.0
pinsis,0.011821835,9.0,12.0
sonspa,0.01397246,9.0,12.0
wesmea,0.010794299,9.0,12.0
rewbla,0.038528576,9.0,12.0
melbla1,0.0119953705,9.0,12.0
norcar,0.023451092,9.0,12.0
bkhgro,0.10620027,9.0,12.0
bird1,0.9987201,10.0,13.0
buwtea,0.023820942,10.0,13.0
gryfly,0.013213088,10.0,13.0
amerob,0.04857049,10.0,13.0
redcro,0.7929521,10.0,13.0
redcro9,0.017780807,10.0,13.0
pinsis,0.012605503,10.0,13.0
sonspa,0.010766168,10.0,13.0
rewbla,0.010567019,10.0,13.0
robgro,0.07852008,10.0,13.0
bkhgro,0.68463767,10.0,13.0
bird1,0.99962497,11.0,14.0
brthum,0.010029115,11.0,14.0
lewwoo,0.16517924,11.0,14.0
horlar,0.030175373,11.0,14.0
treswa,0.03377634,11.0,14.0
amerob,0.020151673,11.0,14.0
redcro,0.03882087,11.0,14.0
whwcro,0.012410507,11.0,14.0
graspa,0.06510689,11.0,14.0
sonspa,0.016972695,11.0,14.0
rewbla,0.0537183,11.0,14.0
