species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994516,0.0,3.0
easpho,0.033788994,0.0,3.0
reevir1,0.9444634,0.0,3.0
buggna,0.015058025,0.0,3.0
woothr,0.9212099,0.0,3.0
houspa,0.012600923,0.0,3.0
spotow,0.025926704,0.0,3.0
hoowar,0.55868846,0.0,3.0
bird1,0.99996936,1.0,4.0
easwpw1,0.022176482,1.0,4.0
reevir1,0.81852376,1.0,4.0
stejay,0.01882798,1.0,4.0
woothr,0.9981873,1.0,4.0
sonthr1,0.022396242,1.0,4.0
amerob,0.013348251,1.0,4.0
sonspa,0.010685084,1.0,4.0
spotow,0.022665218,1.0,4.0
amered,0.03817943,1.0,4.0
norcar,0.017089954,1.0,4.0
bird1,0.999968,2.0,5.0
reevir1,0.94664735,2.0,5.0
bkcchi,0.010815938,2.0,5.0
houwre,0.012268357,2.0,5.0
slcsol1,0.018026758,2.0,5.0
woothr,0.991847,2.0,5.0
sonthr1,0.015449323,2.0,5.0
amerob,0.035036504,2.0,5.0
houspa,0.010125368,2.0,5.0
sonspa,0.01860311,2.0,5.0
ovenbi1,0.6612948,2.0,5.0
amered,0.028339667,2.0,5.0
bkbwar,0.022934215,2.0,5.0
norcar,0.010464858,2.0,5.0
indbun,0.011099086,2.0,5.0
bird1,0.9999955,3.0,6.0
reevir1,0.97617686,3.0,6.0
woothr,0.01675676,3.0,6.0
amerob,0.03172303,3.0,6.0
fibflo1,0.0139321145,3.0,6.0
daejun,0.05886103,3.0,6.0
ovenbi1,0.9943717,3.0,6.0
bawwar,0.026703756,3.0,6.0
camwar,0.06776144,3.0,6.0
bkbwar,0.6587237,3.0,6.0
bird1,0.99996907,4.0,7.0
eawpew,0.040530235,4.0,7.0
reevir1,0.95634794,4.0,7.0
bkcchi,0.01499065,4.0,7.0
tuftit,0.011730231,4.0,7.0
eastow,0.012231731,4.0,7.0
rewbla,0.011945431,4.0,7.0
ovenbi1,0.99769294,4.0,7.0
bird1,0.99984187,5.0,8.0
wewpew,0.010722055,5.0,8.0
eawpew,0.035539307,5.0,8.0
grekis,0.012201688,5.0,8.0
reevir1,0.7970471,5.0,8.0
houwre4,0.010311031,5.0,8.0
amerob,0.029424302,5.0,8.0
eastow,0.01023416,5.0,8.0
ovenbi1,0.998519,5.0,8.0
bird1,0.999963,6.0,9.0
grekis,0.012680659,6.0,9.0
reevir1,0.97209954,6.0,9.0
blujay,0.0115445815,6.0,9.0
bkcchi,0.011172862,6.0,9.0
rucspa1,0.0107018985,6.0,9.0
sonspa,0.026752722,6.0,9.0
ovenbi1,0.9951054,6.0,9.0
bird1,0.99999845,7.0,10.0
reevir1,0.99782056,7.0,10.0
daejun,0.014778956,7.0,10.0
sonspa,0.036128417,7.0,10.0
ovenbi1,0.9908824,7.0,10.0
bird1,0.9999863,8.0,11.0
azaspi1,0.021879196,8.0,11.0
reevir1,0.9703775,8.0,11.0
andsol1,0.012062925,8.0,11.0
woothr,0.9946984,8.0,11.0
amerob,0.011482943,8.0,11.0
spotow,0.012208442,8.0,11.0
eastow,0.023701562,8.0,11.0
ovenbi1,0.03587311,8.0,11.0
woewar1,0.011277373,8.0,11.0
kenwar,0.012002001,8.0,11.0
cerwar,0.013371054,8.0,11.0
norcar,0.015139649,8.0,11.0
bird1,0.9999997,9.0,12.0
reevir1,0.98905855,9.0,12.0
woothr,0.984096,9.0,12.0
amerob,0.014448566,9.0,12.0
sonspa,0.015110789,9.0,12.0
spotow,0.06739843,9.0,12.0
eastow,0.0505538,9.0,12.0
norcar,0.015313996,9.0,12.0
bird1,0.9999995,10.0,13.0
reevir1,0.99220204,10.0,13.0
woothr,0.90131325,10.0,13.0
spotow,0.016493117,10.0,13.0
eastow,0.11691674,10.0,13.0
bird1,0.99998635,11.0,14.0
reevir1,0.9950031,11.0,14.0
woothr,0.23314817,11.0,14.0
spotow,0.034004193,11.0,14.0
rewbla,0.08906124,11.0,14.0
ovenbi1,0.012891254,11.0,14.0
crcwar,0.032310296,11.0,14.0
comyel,0.012555646,11.0,14.0
hoowar,0.36632416,11.0,14.0
cerwar,0.01954774,11.0,14.0
bird1,0.99994284,12.0,15.0
reevir1,0.9745423,12.0,15.0
woothr,0.9711284,12.0,15.0
eurbla,0.010523523,12.0,15.0
amerob,0.013311827,12.0,15.0
houfin,0.010172173,12.0,15.0
sonspa,0.010124723,12.0,15.0
spotow,0.010858231,12.0,15.0
rewbla,0.011451781,12.0,15.0
kenwar,0.010688099,12.0,15.0
comyel,0.024102654,12.0,15.0
hoowar,0.35059136,12.0,15.0
bird1,0.9999975,13.0,16.0
reevir1,0.925146,13.0,16.0
woothr,0.99670047,13.0,16.0
houspa,0.013634848,13.0,16.0
kenwar,0.0218601,13.0,16.0
comyel,0.029818108,13.0,16.0
hoowar,0.3108963,13.0,16.0
magwar,0.0126130665,13.0,16.0
norcar,0.013504094,13.0,16.0
bird1,0.99999785,14.0,17.0
easwpw1,0.022943825,14.0,17.0
wewpew,0.016372235,14.0,17.0
reevir1,0.8640773,14.0,17.0
woothr,0.9977959,14.0,17.0
amerob,0.01714065,14.0,17.0
sonspa,0.012118264,14.0,17.0
spotow,0.039654292,14.0,17.0
eastow,0.120350294,14.0,17.0
amered,0.0133097535,14.0,17.0
norcar,0.021382852,14.0,17.0
robgro,0.013321714,14.0,17.0
bird1,0.99999297,15.0,18.0
easwpw1,0.020989757,15.0,18.0
reevir1,0.96796584,15.0,18.0
woothr,0.99164903,15.0,18.0
eurbla,0.017677438,15.0,18.0
amerob,0.012065528,15.0,18.0
sonspa,0.010047487,15.0,18.0
spotow,0.018086186,15.0,18.0
eastow,0.06466558,15.0,18.0
amered,0.053879704,15.0,18.0
norcar,0.0655659,15.0,18.0
robgro,0.011863419,15.0,18.0
bird1,0.99995416,16.0,19.0
wewpew,0.025596093,16.0,19.0
easpho,0.014962084,16.0,19.0
warvir,0.03180657,16.0,19.0
reevir1,0.9820088,16.0,19.0
blujay,0.015274686,16.0,19.0
tuftit,0.012277085,16.0,19.0
buggna,0.012486518,16.0,19.0
bewwre,0.04206385,16.0,19.0
veery,0.022149319,16.0,19.0
spotow,0.04180244,16.0,19.0
eastow,0.061646428,16.0,19.0
amered,0.0110874325,16.0,19.0
norcar,0.022537198,16.0,19.0
bird1,0.9999827,17.0,20.0
reevir1,0.9952256,17.0,20.0
blujay,0.020832133,17.0,20.0
woothr,0.12628871,17.0,20.0
amerob,0.025584923,17.0,20.0
houspa,0.013579487,17.0,20.0
sonspa,0.010858221,17.0,20.0
hoowar,0.7574082,17.0,20.0
bird1,0.99998575,18.0,21.0
reevir1,0.9117011,18.0,21.0
buggna,0.018410258,18.0,21.0
woothr,0.99885184,18.0,21.0
amerob,0.010401736,18.0,21.0
houspa,0.01634896,18.0,21.0
sonspa,0.010141027,18.0,21.0
kenwar,0.014324859,18.0,21.0
hoowar,0.8533656,18.0,21.0
bird1,0.99994624,19.0,22.0
whevir,0.011396287,19.0,22.0
reevir1,0.07371183,19.0,22.0
woothr,0.99985886,19.0,22.0
kenwar,0.035122484,19.0,22.0
comyel,0.021265741,19.0,22.0
hoowar,0.9717665,19.0,22.0
magwar,0.012133697,19.0,22.0
norcar,0.015453356,19.0,22.0
bird1,0.9996615,20.0,23.0
easwpw1,0.010048772,20.0,23.0
reevir1,0.017538916,20.0,23.0
carwre,0.010830988,20.0,23.0
woothr,0.9887075,20.0,23.0
kenwar,0.011665132,20.0,23.0
norcar,0.017239789,20.0,23.0
bird1,0.93596095,21.0,24.0
reevir1,0.030655365,21.0,24.0
gretit1,0.010226459,21.0,24.0
blackc1,0.01822725,21.0,24.0
whesib1,0.019001832,21.0,24.0
buggna,0.08099629,21.0,24.0
woothr,0.044817794,21.0,24.0
sonthr1,0.020818241,21.0,24.0
eurbla,0.012708414,21.0,24.0
amerob,0.03680876,21.0,24.0
spofly1,0.0154626025,21.0,24.0
eurrob1,0.06462356,21.0,24.0
snbfly1,0.011345508,21.0,24.0
houspa,0.032053813,21.0,24.0
amegfi,0.013923877,21.0,24.0
norcar,0.020884426,21.0,24.0
