species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996156,0.0,3.0
warvir,0.015905116,0.0,3.0
reevir1,0.042969882,0.0,3.0
bkcchi,0.010154884,0.0,3.0
lottit1,0.010329634,0.0,3.0
bnhnut,0.015804293,0.0,3.0
grycat,0.02149768,0.0,3.0
normoc,0.013677734,0.0,3.0
amerob,0.2243329,0.0,3.0
houfin,0.010792063,0.0,3.0
whtspa,0.012489523,0.0,3.0
sonspa,0.26128256,0.0,3.0
balori,0.056929454,0.0,3.0
rewbla,0.025211811,0.0,3.0
comgra,0.8342858,0.0,3.0
amered,0.9969681,0.0,3.0
cerwar,0.0402063,0.0,3.0
norcar,0.01167299,0.0,3.0
robgro,0.03754626,0.0,3.0
bird1,0.9999801,1.0,4.0
reevir1,0.08399577,1.0,4.0
amerob,0.5043329,1.0,4.0
whtspa,0.086055115,1.0,4.0
sonspa,0.033477042,1.0,4.0
balori,0.033202477,1.0,4.0
rewbla,0.020677993,1.0,4.0
comgra,0.118890174,1.0,4.0
amered,0.9963076,1.0,4.0
norcar,0.014555838,1.0,4.0
robgro,0.06674381,1.0,4.0
bkhgro,0.0143312365,1.0,4.0
bird1,0.9999773,2.0,5.0
reevir1,0.11289509,2.0,5.0
bkcchi,0.01016737,2.0,5.0
lottit1,0.014578529,2.0,5.0
grycat,0.012880399,2.0,5.0
amerob,0.22230262,2.0,5.0
whtspa,0.024256453,2.0,5.0
sonspa,0.054951802,2.0,5.0
balori,0.057559244,2.0,5.0
rewbla,0.018865412,2.0,5.0
comgra,0.5509782,2.0,5.0
amered,0.9978376,2.0,5.0
norcar,0.01227704,2.0,5.0
robgro,0.09578608,2.0,5.0
bkhgro,0.0258018,2.0,5.0
bird1,0.99985564,3.0,6.0
rebwoo,0.010216454,3.0,6.0
reevir1,0.16435622,3.0,6.0
grycat,0.013002388,3.0,6.0
normoc,0.016424295,3.0,6.0
amerob,0.05545971,3.0,6.0
houspa,0.039888766,3.0,6.0
balori,0.014625734,3.0,6.0
rewbla,0.03264294,3.0,6.0
comgra,0.09788834,3.0,6.0
amered,0.99556655,3.0,6.0
norcar,0.017634021,3.0,6.0
robgro,0.0676557,3.0,6.0
bkhgro,0.02912334,3.0,6.0
bird1,0.9957104,4.0,7.0
gofwoo,0.03438055,4.0,7.0
rebwoo,0.012137351,4.0,7.0
rempar,0.30986717,4.0,7.0
whevir,0.016886659,4.0,7.0
yetvir,0.010900965,4.0,7.0
warvir,0.010208819,4.0,7.0
reevir1,0.5463674,4.0,7.0
blujay,0.0103115495,4.0,7.0
tuftit,0.014483487,4.0,7.0
carwre,0.03200205,4.0,7.0
gbwwre1,0.011561354,4.0,7.0
grycat,0.010518253,4.0,7.0
amerob,0.016486328,4.0,7.0
houspa,0.09698039,4.0,7.0
eastow,0.015671216,4.0,7.0
rewbla,0.030483631,4.0,7.0
comgra,0.07506168,4.0,7.0
grtgra,0.010880424,4.0,7.0
rcatan1,0.28742737,4.0,7.0
norcar,0.01830324,4.0,7.0
bird1,0.99822587,5.0,8.0
gofwoo,0.010835021,5.0,8.0
rebwoo,0.07924964,5.0,8.0
reevir1,0.9195117,5.0,8.0
blujay,0.029058896,5.0,8.0
amecro,0.028918458,5.0,8.0
amerob,0.019324038,5.0,8.0
houspa,0.13325574,5.0,8.0
rewbla,0.029392201,5.0,8.0
comgra,0.29545683,5.0,8.0
rcatan1,0.15775277,5.0,8.0
norcar,0.012790562,5.0,8.0
bird1,0.999939,6.0,9.0
gofwoo,0.017499011,6.0,9.0
rebwoo,0.14418773,6.0,9.0
cregal1,0.011790187,6.0,9.0
reevir1,0.3431992,6.0,9.0
blujay,0.022262432,6.0,9.0
eurjac,0.014815075,6.0,9.0
amecro,0.036293376,6.0,9.0
tuftit,0.057715204,6.0,9.0
grycat,0.012015539,6.0,9.0
amerob,0.06519755,6.0,9.0
daejun,0.0111652315,6.0,9.0
balori,0.06813219,6.0,9.0
rewbla,0.06833396,6.0,9.0
comgra,0.32498488,6.0,9.0
rebgra1,0.017508984,6.0,9.0
amered,0.9946473,6.0,9.0
cerwar,0.015858037,6.0,9.0
rcatan1,0.026548352,6.0,9.0
norcar,0.01153215,6.0,9.0
robgro,0.017467812,6.0,9.0
bird1,0.99994683,7.0,10.0
reevir1,0.055730928,7.0,10.0
blujay,0.016138783,7.0,10.0
amecro,0.10200722,7.0,10.0
grycat,0.033500355,7.0,10.0
amerob,0.8121953,7.0,10.0
houfin,0.017344024,7.0,10.0
balori,0.058169127,7.0,10.0
rewbla,0.05268603,7.0,10.0
comgra,0.5672437,7.0,10.0
amered,0.99492514,7.0,10.0
norcar,0.01425872,7.0,10.0
robgro,0.010125766,7.0,10.0
bird1,0.99997807,8.0,11.0
eawpew,0.011232215,8.0,11.0
reevir1,0.024454253,8.0,11.0
grycat,0.020406894,8.0,11.0
amerob,0.9393234,8.0,11.0
rucspa1,0.012650749,8.0,11.0
balori,0.07120099,8.0,11.0
rewbla,0.02994264,8.0,11.0
comgra,0.44760272,8.0,11.0
amered,0.9969824,8.0,11.0
cerwar,0.012702624,8.0,11.0
yelwar,0.011138897,8.0,11.0
norcar,0.023140863,8.0,11.0
bird1,0.99997866,9.0,12.0
reevir1,0.059695065,9.0,12.0
