species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999282,0.0,3.0
blujay,0.013346311,0.0,3.0
amecro,0.010923686,0.0,3.0
bkcchi,0.028443221,0.0,3.0
tuftit,0.010801323,0.0,3.0
carwre,0.99839574,0.0,3.0
grycat,0.019742286,0.0,3.0
rewbla,0.01561015,0.0,3.0
norcar,0.019342871,0.0,3.0
bird1,0.99998456,1.0,4.0
grbani,0.069713645,1.0,4.0
haiwoo,0.017326217,1.0,4.0
amecro,0.012176743,1.0,4.0
carwre,0.9971889,1.0,4.0
grycat,0.015604766,1.0,4.0
amerob,0.015211554,1.0,4.0
rewbla,0.017210243,1.0,4.0
norcar,0.021547165,1.0,4.0
bird1,0.9999817,2.0,5.0
tuftit,0.015623058,2.0,5.0
buggna,0.016217329,2.0,5.0
marwre,0.026657026,2.0,5.0
carwre,0.999252,2.0,5.0
grycat,0.017804863,2.0,5.0
rucspa1,0.010190988,2.0,5.0
rewbla,0.04568038,2.0,5.0
norcar,0.027577395,2.0,5.0
sibtan2,0.013450042,2.0,5.0
bird1,0.99998355,3.0,6.0
grbani,0.011521152,3.0,6.0
blujay,0.105991244,3.0,6.0
amecro,0.012330659,3.0,6.0
tuftit,0.0102772955,3.0,6.0
carwre,0.99963504,3.0,6.0
grycat,0.011620654,3.0,6.0
rewbla,0.08798041,3.0,6.0
norcar,0.020657828,3.0,6.0
sibtan2,0.0102302525,3.0,6.0
bird1,0.9999637,4.0,7.0
dowwoo,0.08117338,4.0,7.0
blujay,0.39598092,4.0,7.0
tuftit,0.010918707,4.0,7.0
carwre,0.9993599,4.0,7.0
grycat,0.015444211,4.0,7.0
amerob,0.016141206,4.0,7.0
eastow,0.025222324,4.0,7.0
rewbla,0.013974956,4.0,7.0
pinwar,0.010201955,4.0,7.0
norcar,0.26159522,4.0,7.0
bird1,0.9999817,5.0,8.0
dowwoo,0.025778925,5.0,8.0
blujay,0.2266277,5.0,8.0
tuftit,0.01311722,5.0,8.0
carwre,0.99988395,5.0,8.0
rewbla,0.03265695,5.0,8.0
norcar,0.22456661,5.0,8.0
bird1,0.99998534,6.0,9.0
rebwoo,0.012656784,6.0,9.0
dowwoo,0.041238572,6.0,9.0
blujay,0.044476032,6.0,9.0
carwre,0.99940634,6.0,9.0
amerob,0.013772638,6.0,9.0
houspa,0.010197438,6.0,9.0
rewbla,0.019424897,6.0,9.0
yerwar,0.016171457,6.0,9.0
norcar,0.7447565,6.0,9.0
bird1,0.99998134,7.0,10.0
rebwoo,0.021598905,7.0,10.0
reevir1,0.012156128,7.0,10.0
blujay,0.07499962,7.0,10.0
marwre,0.04894333,7.0,10.0
carwre,0.9986489,7.0,10.0
houspa,0.011291172,7.0,10.0
rewbla,0.016278561,7.0,10.0
norcar,0.67157745,7.0,10.0
bird1,0.99998116,8.0,11.0
rebwoo,0.03532456,8.0,11.0
whevir,0.011166769,8.0,11.0
reevir1,0.021801576,8.0,11.0
tuftit,0.0115093645,8.0,11.0
marwre,0.017514464,8.0,11.0
carwre,0.9994045,8.0,11.0
grycat,0.016412722,8.0,11.0
rewbla,0.012372745,8.0,11.0
norcar,0.75677955,8.0,11.0
bird1,0.9999871,9.0,12.0
reevir1,0.11646101,9.0,12.0
blujay,0.90706664,9.0,12.0
tuftit,0.014101032,9.0,12.0
marwre,0.012460064,9.0,12.0
carwre,0.9987237,9.0,12.0
grycat,0.023977475,9.0,12.0
normoc,0.06360946,9.0,12.0
rewbla,0.010418319,9.0,12.0
gcrwar,0.0102872625,9.0,12.0
norcar,0.29456764,9.0,12.0
bird1,0.99997854,10.0,13.0
whevir,0.029890696,10.0,13.0
reevir1,0.031807024,10.0,13.0
blujay,0.95127547,10.0,13.0
amecro,0.010094574,10.0,13.0
tuftit,0.010364918,10.0,13.0
carwre,0.99941623,10.0,13.0
normoc,0.09888889,10.0,13.0
norcar,0.099562645,10.0,13.0
bird1,0.9999845,11.0,14.0
reevir1,0.06209698,11.0,14.0
blujay,0.909145,11.0,14.0
amecro,0.014407171,11.0,14.0
carwre,0.99946654,11.0,14.0
amerob,0.025934577,11.0,14.0
rucspa1,0.01123943,11.0,14.0
rewbla,0.012292996,11.0,14.0
norcar,0.019304128,11.0,14.0
bird1,0.99988353,12.0,15.0
blujay,0.040662,12.0,15.0
carwre,0.99856126,12.0,15.0
