species_code,score,start_offset_sec,end_offset_sec
bird1,0.80230147,0.0,3.0
spodov,0.011906611,0.0,3.0
pirfly1,0.015605682,0.0,3.0
gyhbul1,0.014967362,0.0,3.0
bird1,0.9943428,1.0,4.0
gybspi1,0.017130451,1.0,4.0
acafly,0.96160024,1.0,4.0
grekis,0.011881331,1.0,4.0
rucspa1,0.012200488,1.0,4.0
bird1,0.9974076,2.0,5.0
gybspi1,0.014567923,2.0,5.0
acafly,0.9808019,2.0,5.0
grekis,0.012026464,2.0,5.0
reevir1,0.013414289,2.0,5.0
tuftit,0.010036874,2.0,5.0
rucspa1,0.013866479,2.0,5.0
norcar,0.014039389,2.0,5.0
bird1,0.994873,3.0,6.0
gybspi1,0.08500098,3.0,6.0
acafly,0.5455832,3.0,6.0
reevir1,0.014751785,3.0,6.0
hoosis1,0.0129679935,3.0,6.0
cerwar,0.64340085,3.0,6.0
yerwar,0.016096242,3.0,6.0
bird1,0.99534583,4.0,7.0
reevir1,0.028784528,4.0,7.0
cerwar,0.9546576,4.0,7.0
norcar,0.011137052,4.0,7.0
bird1,0.9921921,5.0,8.0
reevir1,0.043857995,5.0,8.0
woothr,0.010126721,5.0,8.0
cerwar,0.9742873,5.0,8.0
bird1,0.76405245,6.0,9.0
tuftit,0.011258603,6.0,9.0
norcar,0.01075175,6.0,9.0
bird1,0.7382137,7.0,10.0
reevir1,0.01016037,7.0,10.0
chivir1,0.012204533,7.0,10.0
rucspa1,0.013087514,7.0,10.0
sonspa,0.010894648,7.0,10.0
bird1,0.9554387,8.0,11.0
oliwoo1,0.014452653,8.0,11.0
ornfly1,0.01588078,8.0,11.0
yebfly,0.10571797,8.0,11.0
acafly,0.08194026,8.0,11.0
amerob,0.01363504,8.0,11.0
rucspa1,0.010868796,8.0,11.0
caltow,0.018129967,8.0,11.0
norcar,0.013625262,8.0,11.0
bird1,0.9582123,9.0,12.0
ornfly1,0.07230235,9.0,12.0
yebfly,0.12469443,9.0,12.0
acafly,0.058532983,9.0,12.0
bird1,0.9356731,10.0,13.0
ornfly1,0.014356335,10.0,13.0
yebfly,0.10096771,10.0,13.0
acafly,0.030777147,10.0,13.0
yerwar,0.06525887,10.0,13.0
bird1,0.99391925,11.0,14.0
reevir1,0.019600574,11.0,14.0
cerwar,0.9322195,11.0,14.0
btywar,0.036571685,11.0,14.0
norcar,0.010239571,11.0,14.0
bird1,0.99751467,12.0,15.0
reevir1,0.019712077,12.0,15.0
cerwar,0.9748435,12.0,15.0
btywar,0.012649921,12.0,15.0
bird1,0.9675763,13.0,16.0
reevir1,0.01947126,13.0,16.0
cerwar,0.9485084,13.0,16.0
bird1,0.36046597,14.0,17.0
