species_code,score,start_offset_sec,end_offset_sec
bird1,0.9681726,0.0,3.0
wiltur,0.013489225,0.0,3.0
easwpw1,0.76659745,0.0,3.0
reshaw,0.025996666,0.0,3.0
whttou1,0.01061061,0.0,3.0
blujay,0.01862409,0.0,3.0
rewbla,0.011081123,0.0,3.0
norcar,0.012978618,0.0,3.0
bird1,0.9938337,1.0,4.0
easwpw1,0.97885334,1.0,4.0
amerob,0.016159028,1.0,4.0
rewbla,0.01767594,1.0,4.0
bird1,0.9987561,2.0,5.0
wiltur,0.016329005,2.0,5.0
easwpw1,0.97753644,2.0,5.0
reshaw,0.18618797,2.0,5.0
blujay,0.010428904,2.0,5.0
amerob,0.019235076,2.0,5.0
rewbla,0.013055367,2.0,5.0
norcar,0.013243358,2.0,5.0
bird1,0.97882354,3.0,6.0
easwpw1,0.8788331,3.0,6.0
reshaw,0.024536507,3.0,6.0
bird1,0.9886855,4.0,7.0
norbob,0.011479502,4.0,7.0
easwpw1,0.1969082,4.0,7.0
souwpw1,0.011134858,4.0,7.0
reshaw,0.039265737,4.0,7.0
whttou1,0.013238092,4.0,7.0
pygant1,0.010442484,4.0,7.0
rubrob,0.014396653,4.0,7.0
norcar,0.010068942,4.0,7.0
bird1,0.97205526,5.0,8.0
wiltur,0.04557951,5.0,8.0
easwpw1,0.5541354,5.0,8.0
reshaw,0.01580887,5.0,8.0
kebtou1,0.018910011,5.0,8.0
tuftit,0.016827377,5.0,8.0
norcar,0.014955386,5.0,8.0
bird1,0.94789773,6.0,9.0
easwpw1,0.047980435,6.0,9.0
kebtou1,0.059114587,6.0,9.0
pygant1,0.017687576,6.0,9.0
norcar,0.011780785,6.0,9.0
bird1,0.91374916,7.0,10.0
easwpw1,0.014662911,7.0,10.0
whttou1,0.058350217,7.0,10.0
gbwwre1,0.010077858,7.0,10.0
rubrob,0.01636198,7.0,10.0
bird1,0.7765979,8.0,11.0
wiltur,0.024992699,8.0,11.0
blujay,0.0131693715,8.0,11.0
norcar,0.0144222025,8.0,11.0
bird1,0.7811244,9.0,12.0
rubrob,0.018662013,9.0,12.0
norcar,0.010969071,9.0,12.0
bird1,0.8697282,10.0,13.0
whttou1,0.044496443,10.0,13.0
wibpip1,0.012842367,10.0,13.0
reevir1,0.010235038,10.0,13.0
rubrob,0.028155154,10.0,13.0
bird1,0.8428886,11.0,14.0
whttou1,0.030350707,11.0,14.0
rubrob,0.024514876,11.0,14.0
bird1,0.74799377,12.0,15.0
whttou1,0.014253124,12.0,15.0
rewbla,0.011105653,12.0,15.0
bird1,0.71666455,13.0,16.0
bird1,0.96910477,14.0,17.0
easwpw1,0.9432188,14.0,17.0
bird1,0.9685983,15.0,18.0
easwpw1,0.97148025,15.0,18.0
kebtou1,0.010014501,15.0,18.0
bird1,0.9216469,16.0,19.0
easwpw1,0.76543283,16.0,19.0
kebtou1,0.022363672,16.0,19.0
bird1,0.9096321,17.0,20.0
easwpw1,0.88199395,17.0,20.0
reshaw,0.013520232,17.0,20.0
kebtou1,0.02295164,17.0,20.0
rubrob,0.012489217,17.0,20.0
bird1,0.7916224,18.0,21.0
easwpw1,0.3162003,18.0,21.0
amecro,0.011112551,18.0,21.0
bird1,0.64846146,19.0,22.0
mocant1,0.010142177,19.0,22.0
amecro,0.015913378,19.0,22.0
