species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999408,0.0,3.0
smbela1,0.013251828,0.0,3.0
aldfly,0.995812,0.0,3.0
normoc,0.015919646,0.0,3.0
amerob,0.010914052,0.0,3.0
amegfi,0.48475143,0.0,3.0
sonspa,0.24618006,0.0,3.0
orcori,0.01072341,0.0,3.0
comyel,0.014194502,0.0,3.0
prawar,0.016567925,0.0,3.0
norcar,0.049606893,0.0,3.0
bird1,0.9999855,1.0,4.0
smbela1,0.01043739,1.0,4.0
yebfly,0.014935758,1.0,4.0
aldfly,0.98639363,1.0,4.0
amegfi,0.16582552,1.0,4.0
rucspa1,0.010330668,1.0,4.0
whtspa,0.010250711,1.0,4.0
sonspa,0.9899456,1.0,4.0
norcar,0.0796015,1.0,4.0
bird1,0.9998127,2.0,5.0
houwre,0.011967017,2.0,5.0
normoc,0.01294776,2.0,5.0
amegfi,0.34401655,2.0,5.0
sonspa,0.99754333,2.0,5.0
eastow,0.0188185,2.0,5.0
rewbla,0.012739957,2.0,5.0
comyel,0.012335962,2.0,5.0
norcar,0.04402122,2.0,5.0
bird1,0.99958754,3.0,6.0
houwre,0.0108993715,3.0,6.0
normoc,0.03090343,3.0,6.0
amerob,0.010142583,3.0,6.0
houfin,0.014612792,3.0,6.0
amegfi,0.06372769,3.0,6.0
whcspa,0.02432854,3.0,6.0
sonspa,0.99640644,3.0,6.0
eastow,0.035327565,3.0,6.0
rewbla,0.01706655,3.0,6.0
norcar,0.048893176,3.0,6.0
bird1,0.9993491,4.0,7.0
tuftit,0.011629727,4.0,7.0
bewwre,0.036561806,4.0,7.0
normoc,0.045271143,4.0,7.0
amegfi,0.016232861,4.0,7.0
sonspa,0.9777201,4.0,7.0
eastow,0.17474985,4.0,7.0
rewbla,0.011754124,4.0,7.0
norcar,0.011486401,4.0,7.0
whcsee1,0.018577643,4.0,7.0
bird1,0.9766305,5.0,8.0
grbcra1,0.018151207,5.0,8.0
wewpew,0.0151457,5.0,8.0
easpho,0.013188379,5.0,8.0
carwre,0.013322039,5.0,8.0
amerob,0.010193898,5.0,8.0
amegfi,0.012689826,5.0,8.0
daejun,0.013075338,5.0,8.0
sonspa,0.73352003,5.0,8.0
yebcha,0.010878289,5.0,8.0
rewbla,0.013574646,5.0,8.0
ovenbi1,0.019540984,5.0,8.0
gycyel,0.010735148,5.0,8.0
norcar,0.011501973,5.0,8.0
bird1,0.98266965,6.0,9.0
rufhum,0.015716009,6.0,9.0
viosab1,0.010543532,6.0,9.0
rtlhum,0.01829207,6.0,9.0
blfant2,0.010481364,6.0,9.0
bkcchi,0.03541297,6.0,9.0
amerob,0.017568387,6.0,9.0
houspa,0.010461659,6.0,9.0
daejun,0.014356498,6.0,9.0
sonspa,0.5050354,6.0,9.0
yebcha,0.04318179,6.0,9.0
rewbla,0.01249474,6.0,9.0
ovenbi1,0.02085586,6.0,9.0
norcar,0.048109557,6.0,9.0
bird1,0.9809604,7.0,10.0
blfant2,0.045919612,7.0,10.0
grekis,0.02377435,7.0,10.0
scrgre1,0.011545779,7.0,10.0
