species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932915,0.0,3.0
whwdov,0.012797131,0.0,3.0
eawpew,0.042343378,0.0,3.0
acafly,0.010744262,0.0,3.0
yetvir,0.03603924,0.0,3.0
reevir1,0.039808437,0.0,3.0
tuftit,0.026703222,0.0,3.0
carwre,0.020081293,0.0,3.0
woothr,0.010478584,0.0,3.0
amerob,0.021468088,0.0,3.0
orcori,0.015700761,0.0,3.0
scatan,0.9713428,0.0,3.0
norcar,0.48320988,0.0,3.0
indbun,0.85471994,0.0,3.0
bird1,0.9998385,1.0,4.0
eawpew,0.035590064,1.0,4.0
acafly,0.010818092,1.0,4.0
yetvir,0.01453054,1.0,4.0
reevir1,0.036291383,1.0,4.0
carchi,0.012991574,1.0,4.0
tuftit,0.020110598,1.0,4.0
houwre,0.011342208,1.0,4.0
carwre,0.023474729,1.0,4.0
woothr,0.01432558,1.0,4.0
amerob,0.056483477,1.0,4.0
eastow,0.02524916,1.0,4.0
orcori,0.013147106,1.0,4.0
yetwar,0.027419906,1.0,4.0
scatan,0.95731336,1.0,4.0
norcar,0.5393502,1.0,4.0
indbun,0.3674419,1.0,4.0
bird1,0.9995081,2.0,5.0
eawpew,0.013568723,2.0,5.0
reevir1,0.020832367,2.0,5.0
tuftit,0.023571793,2.0,5.0
woothr,0.0160292,2.0,5.0
orcori,0.01041822,2.0,5.0
scatan,0.97018355,2.0,5.0
norcar,0.033992458,2.0,5.0
bird1,0.9790688,3.0,6.0
brratt1,0.010521935,3.0,6.0
tuftit,0.010958569,3.0,6.0
rewbul,0.015619055,3.0,6.0
revbul,0.015017569,3.0,6.0
tromoc,0.011156343,3.0,6.0
amerob,0.011878251,3.0,6.0
rucspa1,0.012491065,3.0,6.0
scatan,0.02726857,3.0,6.0
flctan,0.016078983,3.0,6.0
bird1,0.7896984,4.0,7.0
swiwhe1,0.010527407,4.0,7.0
houspa,0.010858939,4.0,7.0
rucspa1,0.011324673,4.0,7.0
bird1,0.8002796,5.0,8.0
bird1,0.79067564,6.0,9.0
houfin,0.011350654,6.0,9.0
bird1,0.9996624,7.0,10.0
tuftit,0.011823517,7.0,10.0
reblei,0.10279825,7.0,10.0
brnthr,0.010911742,7.0,10.0
veery,0.039358404,7.0,10.0
thrnig1,0.012875937,7.0,10.0
heptan,0.050282955,7.0,10.0
scatan,0.4325963,7.0,10.0
norcar,0.071101286,7.0,10.0
bird1,0.9998441,8.0,11.0
eawpew,0.011149512,8.0,11.0
reevir1,0.01769564,8.0,11.0
tuftit,0.010863139,8.0,11.0
veery,0.014790298,8.0,11.0
woothr,0.012449613,8.0,11.0
amerob,0.012454802,8.0,11.0
scatan,0.97154784,8.0,11.0
norcar,0.017093094,8.0,11.0
bird1,0.9995389,9.0,12.0
reevir1,0.0137608955,9.0,12.0
tuftit,0.011083934,9.0,12.0
amerob,0.021538867,9.0,12.0
scatan,0.86774313,9.0,12.0
norcar,0.04085813,9.0,12.0
bird1,0.9996057,10.0,13.0
wiltur,0.010748094,10.0,13.0
reevir1,0.01623418,10.0,13.0
tuftit,0.013742074,10.0,13.0
woothr,0.014431309,10.0,13.0
clcrob,0.12439706,10.0,13.0
amerob,0.022444913,10.0,13.0
sonspa,0.021487443,10.0,13.0
eastow,0.010703428,10.0,13.0
orcori,0.01074038,10.0,13.0
scatan,0.8812055,10.0,13.0
norcar,0.5401776,10.0,13.0
bird1,0.9996789,11.0,14.0
grynig2,0.017243246,11.0,14.0
reevir1,0.010298103,11.0,14.0
tuftit,0.03440435,11.0,14.0
blabul1,0.01389834,11.0,14.0
whtrob1,0.010984005,11.0,14.0
clcrob,0.21503223,11.0,14.0
plured1,0.011885468,11.0,14.0
corbun1,0.012892705,11.0,14.0
eastow,0.012477238,11.0,14.0
sumtan,0.011494407,11.0,14.0
scatan,0.7501864,11.0,14.0
westan,0.026239816,11.0,14.0
flctan,0.059240617,11.0,14.0
norcar,0.3658074,11.0,14.0
bird1,0.99754226,12.0,15.0
thitin1,0.011821451,12.0,15.0
wiltur,0.074936666,12.0,15.0
fepowl,0.02741969,12.0,15.0
gartro1,0.01002162,12.0,15.0
eletro,0.017384347,12.0,15.0
lotman1,0.02252574,12.0,15.0
rubpep1,0.020933434,12.0,15.0
lesgre1,0.014514175,12.0,15.0
reevir1,0.013624891,12.0,15.0
blabul1,0.04184208,12.0,15.0
wbwwre1,0.04326791,12.0,15.0
obnthr1,0.010089583,12.0,15.0
eurbla,0.024293441,12.0,15.0
whtrob1,0.016463889,12.0,15.0
clcrob,0.87518376,12.0,15.0
thrnig1,0.010585615,12.0,15.0
corbun1,0.010250639,12.0,15.0
norcar,0.16819887,12.0,15.0
bird1,0.9363795,13.0,16.0
