species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970394,0.0,3.0
wilfly,0.99968743,0.0,3.0
warvir,0.052929092,0.0,3.0
dusful1,0.01292902,0.0,3.0
grycat,0.011825407,0.0,3.0
amerob,0.025719175,0.0,3.0
sonspa,0.1261379,0.0,3.0
rewbla,0.08350433,0.0,3.0
yelwar,0.14052568,0.0,3.0
bird1,0.9992923,1.0,4.0
aldfly,0.0106803775,1.0,4.0
wilfly,0.9949196,1.0,4.0
dusful1,0.025016427,1.0,4.0
houwre,0.101319075,1.0,4.0
amerob,0.027251136,1.0,4.0
sonspa,0.011170966,1.0,4.0
rewbla,0.03435717,1.0,4.0
yelwar,0.24392448,1.0,4.0
bird1,0.99984926,2.0,5.0
wilfly,0.99962014,2.0,5.0
houwre,0.06930822,2.0,5.0
amerob,0.027321566,2.0,5.0
sonspa,0.20855509,2.0,5.0
rewbla,0.055383176,2.0,5.0
comyel,0.012189166,2.0,5.0
yelwar,0.2829439,2.0,5.0
norcar,0.014240441,2.0,5.0
bird1,0.9997881,3.0,6.0
wilfly,0.12924802,3.0,6.0
warvir,0.017105052,3.0,6.0
carchi,0.027829353,3.0,6.0
mexchi,0.056784764,3.0,6.0
gyhwar2,0.017805615,3.0,6.0
houwre,0.090140454,3.0,6.0
bewwre,0.014184223,3.0,6.0
grycat,0.013930261,3.0,6.0
amerob,0.010245323,3.0,6.0
amegfi,0.16811715,3.0,6.0
sonspa,0.33363715,3.0,6.0
boboli,0.013529672,3.0,6.0
balori,0.024125354,3.0,6.0
rewbla,0.24147592,3.0,6.0
buwwar,0.030699432,3.0,6.0
comyel,0.13486287,3.0,6.0
yelwar,0.8739463,3.0,6.0
rucwar,0.012435885,3.0,6.0
robgro,0.022396946,3.0,6.0
lazbun,0.018682469,3.0,6.0
indbun,0.04718587,3.0,6.0
dickci,0.026499163,3.0,6.0
blbgra1,0.026529903,3.0,6.0
bird1,0.9996133,4.0,7.0
warvir,0.02350573,4.0,7.0
reevir1,0.017359633,4.0,7.0
grycat,0.018814376,4.0,7.0
amerob,0.020390905,4.0,7.0
amegfi,0.018425897,4.0,7.0
fiespa,0.01313367,4.0,7.0
sonspa,0.968093,4.0,7.0
orcori,0.27262184,4.0,7.0
balori,0.066695966,4.0,7.0
rewbla,0.39408544,4.0,7.0
comyel,0.020466018,4.0,7.0
yelwar,0.97913426,4.0,7.0
sumtan,0.016040374,4.0,7.0
robgro,0.038301904,4.0,7.0
bird1,0.99967915,5.0,8.0
warvir,0.12644461,5.0,8.0
bkcchi,0.011883467,5.0,8.0
grycat,0.042116113,5.0,8.0
amerob,0.035663832,5.0,8.0
amegfi,0.021047141,5.0,8.0
chispa,0.015018655,5.0,8.0
sonspa,0.981375,5.0,8.0
orcori,0.024543852,5.0,8.0
balori,0.025549399,5.0,8.0
rewbla,0.19229224,5.0,8.0
yelwar,0.95885813,5.0,8.0
norcar,0.012836299,5.0,8.0
robgro,0.02241232,5.0,8.0
bird1,0.999794,6.0,9.0
gretin1,0.017885087,6.0,9.0
warvir,0.684253,6.0,9.0
reevir1,0.011808112,6.0,9.0
houwre,0.019899167,6.0,9.0
grycat,0.013863036,6.0,9.0
amerob,0.018650843,6.0,9.0
chispa,0.020841094,6.0,9.0
rucspa1,0.010424043,6.0,9.0
sonspa,0.97227114,6.0,9.0
orcori,0.015324994,6.0,9.0
balori,0.039563123,6.0,9.0
rewbla,0.04330499,6.0,9.0
amered,0.0107084485,6.0,9.0
yelwar,0.85023147,6.0,9.0
norcar,0.012202476,6.0,9.0
robgro,0.022628358,6.0,9.0
bird1,0.9994672,7.0,10.0
gretin1,0.011769743,7.0,10.0
cangoo,0.011652516,7.0,10.0
warvir,0.05086484,7.0,10.0
blujay,0.01384863,7.0,10.0
tuftit,0.01218986,7.0,10.0
grycat,0.016393041,7.0,10.0
amerob,0.013799245,7.0,10.0
whtspa,0.012386684,7.0,10.0
sonspa,0.9909696,7.0,10.0
rewbla,0.025413617,7.0,10.0
norcar,0.016551858,7.0,10.0
bird1,0.9998318,8.0,11.0
warvir,0.9559317,8.0,11.0
blujay,0.0131125925,8.0,11.0
bkcchi,0.012575354,8.0,11.0
tuftit,0.01140232,8.0,11.0
gockin,0.08753413,8.0,11.0
grycat,0.021946914,8.0,11.0
amerob,0.022687836,8.0,11.0
chispa,0.0144255925,8.0,11.0
sonspa,0.9687052,8.0,11.0
rewbla,0.04524505,8.0,11.0
norcar,0.02016738,8.0,11.0
bird1,0.99957573,9.0,12.0
warvir,0.96213514,9.0,12.0
bkcchi,0.010305445,9.0,12.0
tuftit,0.010763832,9.0,12.0
gockin,0.023382751,9.0,12.0
brncre,0.02325493,9.0,12.0
grycat,0.10058448,9.0,12.0
amerob,0.018636052,9.0,12.0
houfin,0.01444361,9.0,12.0
whtspa,0.014261816,9.0,12.0
sonspa,0.9405117,9.0,12.0
rewbla,0.10495619,9.0,12.0
norcar,0.023261994,9.0,12.0
bird1,0.9983789,10.0,13.0
cangoo,0.012687448,10.0,13.0
warvir,0.98699635,10.0,13.0
bkcchi,0.010064291,10.0,13.0
treswa,0.0143903885,10.0,13.0
brncre,0.0145979365,10.0,13.0
grycat,0.0236941,10.0,13.0
swathr,0.0219433,10.0,13.0
amerob,0.051085677,10.0,13.0
purfin,0.042745832,10.0,13.0
sonspa,0.5083136,10.0,13.0
balori,0.014347282,10.0,13.0
rewbla,0.19721791,10.0,13.0
yelwar,0.023723442,10.0,13.0
norcar,0.050752595,10.0,13.0
bird1,0.9458163,11.0,14.0
miswoo1,0.029146863,11.0,14.0
warvir,0.019303588,11.0,14.0
carcro1,0.0109678805,11.0,14.0
gretit1,0.011839579,11.0,14.0
comchi1,0.01282174,11.0,14.0
blackc1,0.04285117,11.0,14.0
winwre4,0.034661796,11.0,14.0
grycat,0.01993366,11.0,14.0
sonthr1,0.063521765,11.0,14.0
eurbla,0.054888543,11.0,14.0
amerob,0.05372043,11.0,14.0
eurrob1,0.020986836,11.0,14.0
comcha,0.014564555,11.0,14.0
houfin,0.013688371,11.0,14.0
purfin,0.022678345,11.0,14.0
sonspa,0.16912545,11.0,14.0
rewbla,0.03995347,11.0,14.0
yelwar,0.78609586,11.0,14.0
norcar,0.015783198,11.0,14.0
bird1,0.9051866,12.0,15.0
warvir,0.010557749,12.0,15.0
grycat,0.014043833,12.0,15.0
amerob,0.053144366,12.0,15.0
houspa,0.010234962,12.0,15.0
rewbla,0.07117987,12.0,15.0
yelwar,0.7836984,12.0,15.0
norcar,0.013302097,12.0,15.0
bird1,0.9453419,13.0,16.0
amerob,0.061060883,13.0,16.0
houspa,0.011806888,13.0,16.0
sonspa,0.5782694,13.0,16.0
rewbla,0.03872438,13.0,16.0
yelwar,0.73744214,13.0,16.0
norcar,0.012031909,13.0,16.0
bird1,0.992451,14.0,17.0
warvir,0.29625314,14.0,17.0
amerob,0.02521514,14.0,17.0
sonspa,0.81126624,14.0,17.0
balori,0.010629399,14.0,17.0
rewbla,0.042889517,14.0,17.0
yelwar,0.8385163,14.0,17.0
norcar,0.011814473,14.0,17.0
robgro,0.012306952,14.0,17.0
bird1,0.99706185,15.0,18.0
warvir,0.35190043,15.0,18.0
reevir1,0.015547413,15.0,18.0
houwre,0.01259944,15.0,18.0
amerob,0.015602795,15.0,18.0
cedwax,0.020458214,15.0,18.0
sonspa,0.96717715,15.0,18.0
