species_code,score,start_offset_sec,end_offset_sec
bird1,0.99581623,0.0,3.0
rebwoo,0.9909453,0.0,3.0
blujay,0.011878335,0.0,3.0
norcar,0.015050764,0.0,3.0
bird1,0.9936309,1.0,4.0
rebwoo,0.9624431,1.0,4.0
norfli,0.123805396,1.0,4.0
rorpar,0.011192771,1.0,4.0
viojay1,0.05653328,1.0,4.0
tuftit,0.010823665,1.0,4.0
yercac1,0.010024619,1.0,4.0
norcar,0.018832227,1.0,4.0
bird1,0.9978289,2.0,5.0
rebwoo,0.992136,2.0,5.0
norfli,0.04971113,2.0,5.0
blujay,0.019937428,2.0,5.0
tuftit,0.010683462,2.0,5.0
norcar,0.021043908,2.0,5.0
bird1,0.9988798,3.0,6.0
rebwoo,0.9857276,3.0,6.0
norfli,0.19424358,3.0,6.0
blujay,0.026086222,3.0,6.0
amecro,0.01664632,3.0,6.0
tuftit,0.01578428,3.0,6.0
carwre,0.011653098,3.0,6.0
yercac1,0.015596198,3.0,6.0
norcar,0.032166865,3.0,6.0
bird1,0.9984564,4.0,7.0
rebwoo,0.99401426,4.0,7.0
blujay,0.013038329,4.0,7.0
tuftit,0.018193236,4.0,7.0
carwre,0.010674812,4.0,7.0
norcar,0.02546799,4.0,7.0
bird1,0.99686205,5.0,8.0
rehwoo,0.010123428,5.0,8.0
rebwoo,0.99699587,5.0,8.0
tuftit,0.013381003,5.0,8.0
norcar,0.018626513,5.0,8.0
bird1,0.9390764,6.0,9.0
rudcra1,0.03039119,6.0,9.0
rebwoo,0.15450683,6.0,9.0
norfli,0.046817522,6.0,9.0
rorpar,0.0105993785,6.0,9.0
pluant1,0.04725596,6.0,9.0
butwoo1,0.08816172,6.0,9.0
grekis,0.013942062,6.0,9.0
socfly1,0.01051787,6.0,9.0
viojay1,0.020290397,6.0,9.0
tuftit,0.011080737,6.0,9.0
norcar,0.02265762,6.0,9.0
paltan1,0.010780835,6.0,9.0
bird1,0.9939507,7.0,10.0
norfli,0.5115912,7.0,10.0
pluant1,0.02253493,7.0,10.0
socfly1,0.015713552,7.0,10.0
whevir,0.0106667625,7.0,10.0
viojay1,0.21942742,7.0,10.0
pinjay,0.010636321,7.0,10.0
corwre1,0.01189701,7.0,10.0
wbwwre1,0.010672833,7.0,10.0
ruboro1,0.010377951,7.0,10.0
norcar,0.016845832,7.0,10.0
bird1,0.9924774,8.0,11.0
oilbir1,0.011399322,8.0,11.0
norfli,0.8107302,8.0,11.0
socfly1,0.042832505,8.0,11.0
viojay1,0.03700672,8.0,11.0
carwre,0.011668663,8.0,11.0
norcar,0.0328962,8.0,11.0
bird1,0.94626147,9.0,12.0
miskit,0.011901427,9.0,12.0
grbhaw1,0.013745947,9.0,12.0
shthaw,0.11113457,9.0,12.0
taibar2,0.010965093,9.0,12.0
brodro1,0.017953806,9.0,12.0
blabul1,0.015042757,9.0,12.0
rucbab1,0.010257636,9.0,12.0
amerob,0.01029581,9.0,12.0
norcar,0.01103843,9.0,12.0
bird1,0.9951888,10.0,13.0
whtdov,0.016260838,10.0,13.0
whfnun1,0.018486675,10.0,13.0
rebwoo,0.82760555,10.0,13.0
blcman1,0.01591405,10.0,13.0
easpho,0.011377037,10.0,13.0
rubpep1,0.017713536,10.0,13.0
blujay,0.013263393,10.0,13.0
tuftit,0.015724396,10.0,13.0
carwre,0.010987616,10.0,13.0
corwre1,0.01882681,10.0,13.0
normoc,0.011873584,10.0,13.0
norcar,0.022335894,10.0,13.0
bird1,0.98951185,11.0,14.0
whfnun1,0.010212954,11.0,14.0
rebwoo,0.8658392,11.0,14.0
blcman1,0.0154648805,11.0,14.0
scrpih1,0.013053646,11.0,14.0
easpho,0.01032213,11.0,14.0
rubpep1,0.012129646,11.0,14.0
blujay,0.010618637,11.0,14.0
tuftit,0.021126568,11.0,14.0
carwre,0.01092949,11.0,14.0
corwre1,0.013066861,11.0,14.0
norcar,0.018829504,11.0,14.0
bird1,0.98958963,12.0,15.0
whfnun1,0.011858796,12.0,15.0
rebwoo,0.51648015,12.0,15.0
sctman1,0.0112710465,12.0,15.0
blcman1,0.20381507,12.0,15.0
scrpih1,0.018042017,12.0,15.0
easpho,0.014068903,12.0,15.0
whnrob1,0.010816392,12.0,15.0
norcar,0.010226043,12.0,15.0
bird1,0.7436877,13.0,16.0
bird1,0.7567404,14.0,17.0
bird1,0.63460904,15.0,18.0
bird1,0.5254607,16.0,19.0
bird1,0.4092151,17.0,20.0
