species_code,score,start_offset_sec,end_offset_sec
bird1,0.7417834,0.0,3.0
meapar,0.011335937,0.0,3.0
bird1,0.7650833,1.0,4.0
meapar,0.013339519,1.0,4.0
bird1,0.7665469,2.0,5.0
dusnig1,0.011220422,2.0,5.0
bird1,0.7591873,3.0,6.0
bird1,0.73961115,4.0,7.0
bird1,0.84872293,5.0,8.0
pirfly1,0.010711464,5.0,8.0
blujay,0.04955238,5.0,8.0
scbwre1,0.02575974,5.0,8.0
bird1,0.90262705,6.0,9.0
slcant2,0.016236974,6.0,9.0
blujay,0.23357385,6.0,9.0
rufsib1,0.047885906,6.0,9.0
scbwre1,0.010759548,6.0,9.0
glbthr1,0.02527444,6.0,9.0
btnwar,0.01765279,6.0,9.0
norcar,0.0135112675,6.0,9.0
bird1,0.9812286,7.0,10.0
blujay,0.62959796,7.0,10.0
bkcchi,0.028243234,7.0,10.0
rufsib1,0.02826873,7.0,10.0
varthr,0.018043643,7.0,10.0
glbthr1,0.012529412,7.0,10.0
norcar,0.61259013,7.0,10.0
bird1,0.97169846,8.0,11.0
ocecra1,0.010641972,8.0,11.0
shthaw,0.019488951,8.0,11.0
rethaw,0.0153544815,8.0,11.0
blfant2,0.017750012,8.0,11.0
chtant2,0.01426506,8.0,11.0
slcant2,0.04286703,8.0,11.0
mattap1,0.013041084,8.0,11.0
spitap2,0.015232627,8.0,11.0
ccfgle2,0.018587433,8.0,11.0
blujay,0.05949044,8.0,11.0
tuftit,0.011731314,8.0,11.0
lobgna5,0.026487025,8.0,11.0
carwre,0.010483599,8.0,11.0
glbthr1,0.015726825,8.0,11.0
rewbla,0.015285935,8.0,11.0
norcar,0.5316118,8.0,11.0
bird1,0.8186793,9.0,12.0
shtstr1,0.011050455,9.0,12.0
norpar,0.011504477,9.0,12.0
tropar,0.011084866,9.0,12.0
norcar,0.06300245,9.0,12.0
bird1,0.6986486,10.0,13.0
hoatzi1,0.010494249,10.0,13.0
bird1,0.7240257,11.0,14.0
bird1,0.6923833,12.0,15.0
bird1,0.94408494,13.0,16.0
ornfly1,0.014651045,13.0,16.0
yebfly,0.04455879,13.0,16.0
acafly,0.17172314,13.0,16.0
hamfly,0.014304197,13.0,16.0
coukin,0.012069042,13.0,16.0
yegvir,0.0141394725,13.0,16.0
houspa,0.011990393,13.0,16.0
blhsal1,0.014031398,13.0,16.0
bird1,0.9335146,14.0,17.0
yebfly,0.0149312625,14.0,17.0
acafly,0.3052133,14.0,17.0
hamfly,0.01402684,14.0,17.0
reevir1,0.016983606,14.0,17.0
carwre,0.014913123,14.0,17.0
houspa,0.050888296,14.0,17.0
norcar,0.014806699,14.0,17.0
bird1,0.994372,15.0,18.0
acafly,0.39617005,15.0,18.0
reevir1,0.017933521,15.0,18.0
tuftit,0.010124657,15.0,18.0
carwre,0.02017814,15.0,18.0
amerob,0.014986679,15.0,18.0
houspa,0.039273582,15.0,18.0
norcar,0.7483606,15.0,18.0
bird1,0.996386,16.0,19.0
wiltur,0.011431997,16.0,19.0
reevir1,0.01371779,16.0,19.0
amerob,0.010356157,16.0,19.0
norcar,0.8926868,16.0,19.0
bird1,0.99305254,17.0,20.0
reevir1,0.013878788,17.0,20.0
amerob,0.010322024,17.0,20.0
norcar,0.83839834,17.0,20.0
bird1,0.83075935,18.0,21.0
dulgua1,0.020080796,18.0,21.0
reevir1,0.015551778,18.0,21.0
bkcchi,0.015882846,18.0,21.0
norpar,0.012784921,18.0,21.0
tropar,0.011427375,18.0,21.0
norcar,0.04208267,18.0,21.0
bird1,0.7291761,19.0,22.0
dulgua1,0.029057946,19.0,22.0
bird1,0.7379096,20.0,23.0
bird1,0.723007,21.0,24.0
bird1,0.705595,22.0,25.0
bird1,0.73063105,23.0,26.0
bird1,0.7485684,24.0,27.0
bird1,0.7091548,25.0,28.0
bird1,0.721233,26.0,29.0
bird1,0.74970245,27.0,30.0
bird1,0.77262825,28.0,31.0
rewbla,0.012267883,28.0,31.0
bird1,0.8041603,29.0,32.0
bird1,0.79578334,30.0,33.0
bird1,0.81272244,31.0,34.0
bird1,0.7962117,32.0,35.0
scbwre1,0.02288646,32.0,35.0
bird1,0.80851966,33.0,36.0
scbwre1,0.06416147,33.0,36.0
bird1,0.7440775,34.0,37.0
bird1,0.799626,35.0,38.0
scbwre1,0.018416911,35.0,38.0
bird1,0.79572225,36.0,39.0
scbwre1,0.02491537,36.0,39.0
bird1,0.7468728,37.0,40.0
bird1,0.7478883,38.0,41.0
bird1,0.749482,39.0,42.0
bird1,0.74050677,40.0,43.0
bird1,0.7426918,41.0,44.0
bird1,0.7381788,42.0,45.0
carwre,0.011072187,42.0,45.0
bird1,0.76516676,43.0,46.0
noremt1,0.030076416,43.0,46.0
bird1,0.8278279,44.0,47.0
noremt1,0.0346106,44.0,47.0
bird1,0.81727856,45.0,48.0
noremt1,0.012571767,45.0,48.0
bird1,0.84964454,46.0,49.0
noremt1,0.010001689,46.0,49.0
scbwre1,0.015128163,46.0,49.0
bird1,0.74683326,47.0,50.0
rucspa1,0.010191434,47.0,50.0
bird1,0.7398703,48.0,51.0
bird1,0.76527965,49.0,52.0
scbwre1,0.010019619,49.0,52.0
bird1,0.78999203,50.0,53.0
scbwre1,0.032246336,50.0,53.0
bird1,0.8427273,51.0,54.0
scbwre1,0.19339792,51.0,54.0
bird1,0.7681245,52.0,55.0
scbwre1,0.038642045,52.0,55.0
bird1,0.79361874,53.0,56.0
scbwre1,0.03316496,53.0,56.0
bird1,0.7926084,54.0,57.0
scbwre1,0.06688493,54.0,57.0
brnthr,0.056403063,54.0,57.0
bird1,0.77672297,55.0,58.0
recman1,0.012635944,55.0,58.0
acafly,0.011822809,55.0,58.0
brnthr,0.016481372,55.0,58.0
rucspa1,0.012070019,55.0,58.0
bird1,0.8269544,56.0,59.0
recman1,0.016931748,56.0,59.0
brnthr,0.020799682,56.0,59.0
rucspa1,0.01184273,56.0,59.0
norcar,0.011279147,56.0,59.0
sibtan2,0.013244098,56.0,59.0
bird1,0.92768484,57.0,60.0
spwant3,0.010488091,57.0,60.0
bltant2,0.010780429,57.0,60.0
recman1,0.010485569,57.0,60.0
gohman1,0.09749497,57.0,60.0
acafly,0.011498374,57.0,60.0
clcrob,0.013777698,57.0,60.0
rucspa1,0.012638289,57.0,60.0
sibtan2,0.024566384,57.0,60.0
grasal3,0.012046968,57.0,60.0
bird1,0.9737281,58.0,61.0
carchi,0.28270733,58.0,61.0
britit,0.17244686,58.0,61.0
grbtit1,0.022816094,58.0,61.0
norcar,0.011530997,58.0,61.0
bird1,0.99409753,59.0,62.0
carchi,0.9371356,59.0,62.0
britit,0.033541787,59.0,62.0
carwre,0.01029239,59.0,62.0
norcar,0.019616855,59.0,62.0
bird1,0.99230266,60.0,63.0
blujay,0.017312558,60.0,63.0
carchi,0.9281851,60.0,63.0
britit,0.045129362,60.0,63.0
carwre,0.01036348,60.0,63.0
rewbla,0.011228535,60.0,63.0
norcar,0.018176362,60.0,63.0
bird1,0.90638214,61.0,64.0
trokin,0.021595769,61.0,64.0
carchi,0.43189603,61.0,64.0
britit,0.020921202,61.0,64.0
rucspa1,0.014659775,61.0,64.0
norcar,0.017437484,61.0,64.0
bird1,0.9505491,62.0,65.0
carchi,0.8077639,62.0,65.0
moutai2,0.011381227,62.0,65.0
norcar,0.020936798,62.0,65.0
bird1,0.949481,63.0,66.0
carchi,0.88145447,63.0,66.0
carwre,0.012018331,63.0,66.0
herthr,0.012666209,63.0,66.0
norcar,0.024096435,63.0,66.0
bird1,0.94591033,64.0,67.0
rotbec,0.012434345,64.0,67.0
