species_code,score,start_offset_sec,end_offset_sec
bird1,0.98945904,0.0,3.0
allhum,0.019071134,0.0,3.0
blujay,0.07636708,0.0,3.0
carwre,0.028564468,0.0,3.0
amerob,0.87524694,0.0,3.0
houspa,0.17305721,0.0,3.0
norcar,0.038393077,0.0,3.0
bird1,0.99943715,1.0,4.0
swiwhe1,0.031994496,1.0,4.0
grycat,0.97917414,1.0,4.0
normoc,0.0145654995,1.0,4.0
sonthr1,0.010077207,1.0,4.0
amerob,0.16419353,1.0,4.0
cedwax,0.010370467,1.0,4.0
houspa,0.15964769,1.0,4.0
houfin,0.01196925,1.0,4.0
rucspa1,0.0124512715,1.0,4.0
rewbla,0.01631259,1.0,4.0
comyel,0.01235453,1.0,4.0
norcar,0.017438138,1.0,4.0
bird1,0.9994354,2.0,5.0
gockin,0.015402677,2.0,5.0
grycat,0.9906292,2.0,5.0
amerob,0.12747078,2.0,5.0
houspa,0.0719447,2.0,5.0
rucspa1,0.012867831,2.0,5.0
eastow,0.011085588,2.0,5.0
rewbla,0.011104573,2.0,5.0
gowwar,0.011940924,2.0,5.0
bkpwar,0.014339591,2.0,5.0
norcar,0.015973492,2.0,5.0
banana,0.01337795,2.0,5.0
yefgra1,0.013161454,2.0,5.0
bird1,0.9998591,3.0,6.0
amecro,0.01006918,3.0,6.0
tuftit,0.012096578,3.0,6.0
houwre,0.010416961,3.0,6.0
grycat,0.999808,3.0,6.0
amerob,0.07787486,3.0,6.0
sonspa,0.0103416145,3.0,6.0
eastow,0.021501409,3.0,6.0
rewbla,0.022596857,3.0,6.0
comyel,0.012596504,3.0,6.0
norcar,0.034568295,3.0,6.0
bird1,0.9996992,4.0,7.0
reevir1,0.011208805,4.0,7.0
tuftit,0.017874194,4.0,7.0
gockin,0.023226213,4.0,7.0
houwre,0.011696537,4.0,7.0
carwre,0.011612336,4.0,7.0
grycat,0.9974063,4.0,7.0
yelthr1,0.024953667,4.0,7.0
amerob,0.075655796,4.0,7.0
houspa,0.015498968,4.0,7.0
amegfi,0.010690918,4.0,7.0
sonspa,0.015086759,4.0,7.0
eastow,0.020515276,4.0,7.0
rewbla,0.019176796,4.0,7.0
norcar,0.060514137,4.0,7.0
bird1,0.9994567,5.0,8.0
reevir1,0.011376093,5.0,8.0
tuftit,0.0138762165,5.0,8.0
gockin,0.0830972,5.0,8.0
carwre,0.010691821,5.0,8.0
grycat,0.9830518,5.0,8.0
amerob,0.031893305,5.0,8.0
houspa,0.010989005,5.0,8.0
sonspa,0.017427716,5.0,8.0
eastow,0.0109365955,5.0,8.0
rewbla,0.0158438,5.0,8.0
norcar,0.11127322,5.0,8.0
bird1,0.9994779,6.0,9.0
reevir1,0.011890918,6.0,9.0
blujay,0.03176556,6.0,9.0
bkcchi,0.010420698,6.0,9.0
swiwhe1,0.012001346,6.0,9.0
gockin,0.01934779,6.0,9.0
grycat,0.96709925,6.0,9.0
amerob,0.049011458,6.0,9.0
cedwax,0.012753459,6.0,9.0
houspa,0.016651215,6.0,9.0
sonspa,0.011014002,6.0,9.0
eastow,0.010346413,6.0,9.0
rewbla,0.029195506,6.0,9.0
norcar,0.05951098,6.0,9.0
bird1,0.9996561,7.0,10.0
reevir1,0.017243722,7.0,10.0
blujay,0.02230198,7.0,10.0
amecro,0.011729783,7.0,10.0
bkcchi,0.018941503,7.0,10.0
tuftit,0.010375391,7.0,10.0
grycat,0.9880796,7.0,10.0
amerob,0.030383106,7.0,10.0
cedwax,0.023335008,7.0,10.0
houspa,0.026197633,7.0,10.0
houfin,0.015348318,7.0,10.0
amegfi,0.0115941325,7.0,10.0
chispa,0.45133665,7.0,10.0
sonspa,0.018093651,7.0,10.0
rewbla,0.025709145,7.0,10.0
bnhcow,0.02130196,7.0,10.0
norcar,0.026257312,7.0,10.0
bird1,0.9997448,8.0,11.0
tui1,0.016002456,8.0,11.0
reevir1,0.021143042,8.0,11.0
chivir1,0.012914758,8.0,11.0
bkcchi,0.018204674,8.0,11.0
houwre,0.012726728,8.0,11.0
grycat,0.77804834,8.0,11.0
normoc,0.0131035,8.0,11.0
amerob,0.18146077,8.0,11.0
houspa,0.25520074,8.0,11.0
eutspa,0.012538932,8.0,11.0
houfin,0.018406002,8.0,11.0
chispa,0.4913681,8.0,11.0
daejun,0.011866946,8.0,11.0
sonspa,0.02242401,8.0,11.0
linspa,0.012151233,8.0,11.0
rewbla,0.018381935,8.0,11.0
bnhcow,0.029792566,8.0,11.0
yelwar,0.010018294,8.0,11.0
bkpwar,0.016310347,8.0,11.0
norcar,0.044347413,8.0,11.0
bird1,0.9996853,9.0,12.0
reevir1,0.013036492,9.0,12.0
amecro,0.010361793,9.0,12.0
grycat,0.9820604,9.0,12.0
amerob,0.08928037,9.0,12.0
houspa,0.19426021,9.0,12.0
eutspa,0.016719803,9.0,12.0
houfin,0.027445618,9.0,12.0
chispa,0.55451584,9.0,12.0
daejun,0.012492758,9.0,12.0
sonspa,0.014280048,9.0,12.0
rewbla,0.016322372,9.0,12.0
bnhcow,0.01191289,9.0,12.0
norcar,0.019433945,9.0,12.0
bird1,0.9998908,10.0,13.0
casvir,0.016573269,10.0,13.0
buhvir,0.03387035,10.0,13.0
plsvir,0.016113099,10.0,13.0
