species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998058,0.0,3.0
blujay,0.97064483,0.0,3.0
houspa,0.010984731,0.0,3.0
norcar,0.04190731,0.0,3.0
bird1,0.9996042,1.0,4.0
moudov,0.01019142,1.0,4.0
blujay,0.9733267,1.0,4.0
houspa,0.0101338215,1.0,4.0
norcar,0.011643091,1.0,4.0
bird1,0.9996812,2.0,5.0
grnpar,0.016234681,2.0,5.0
blujay,0.940638,2.0,5.0
houspa,0.012634903,2.0,5.0
norcar,0.010083279,2.0,5.0
bird1,0.9997712,3.0,6.0
blujay,0.9690898,3.0,6.0
normoc,0.010287699,3.0,6.0
houspa,0.013186146,3.0,6.0
eutspa,0.011433943,3.0,6.0
norcar,0.011951708,3.0,6.0
bird1,0.9995534,4.0,7.0
blujay,0.9552591,4.0,7.0
houspa,0.014930106,4.0,7.0
norcar,0.012767582,4.0,7.0
bird1,0.9994926,5.0,8.0
blujay,0.9571898,5.0,8.0
houspa,0.0113255475,5.0,8.0
norcar,0.013937834,5.0,8.0
bird1,0.99929416,6.0,9.0
blujay,0.93468475,6.0,9.0
houspa,0.011566215,6.0,9.0
norcar,0.014626621,6.0,9.0
bird1,0.9997812,7.0,10.0
whtdov,0.013982468,7.0,10.0
blujay,0.9762185,7.0,10.0
bkcchi,0.010871806,7.0,10.0
gockin,0.017802406,7.0,10.0
houspa,0.011868283,7.0,10.0
norcar,0.021439381,7.0,10.0
bird1,0.99943215,8.0,11.0
whtdov,0.030646197,8.0,11.0
moudov,0.025811723,8.0,11.0
blujay,0.97228056,8.0,11.0
norcar,0.016619544,8.0,11.0
bird1,0.9996443,9.0,12.0
moudov,0.061857156,9.0,12.0
blujay,0.9736771,9.0,12.0
houspa,0.010300087,9.0,12.0
norcar,0.015706193,9.0,12.0
bird1,0.9996534,10.0,13.0
whtdov,0.01446375,10.0,13.0
moudov,0.07618381,10.0,13.0
blujay,0.974344,10.0,13.0
norcar,0.012673009,10.0,13.0
bird1,0.999608,11.0,14.0
whtdov,0.030187102,11.0,14.0
moudov,0.05453929,11.0,14.0
blujay,0.9591712,11.0,14.0
norcar,0.011066231,11.0,14.0
bird1,0.9996516,12.0,15.0
blujay,0.95707613,12.0,15.0
amecro,0.012889799,12.0,15.0
houspa,0.010957458,12.0,15.0
norcar,0.014013155,12.0,15.0
bird1,0.99978536,13.0,16.0
blujay,0.9731836,13.0,16.0
amecro,0.010544781,13.0,16.0
norcar,0.014673192,13.0,16.0
bird1,0.9998095,14.0,17.0
cohcuc1,0.025307706,14.0,17.0
blujay,0.98104495,14.0,17.0
norcar,0.012291342,14.0,17.0
bird1,0.9992823,15.0,18.0
blujay,0.9784882,15.0,18.0
houspa,0.010650456,15.0,18.0
norcar,0.013683266,15.0,18.0
bird1,0.9998346,16.0,19.0
blujay,0.96563286,16.0,19.0
amecro,0.013573393,16.0,19.0
houspa,0.012973103,16.0,19.0
norcar,0.012691799,16.0,19.0
bird1,0.99958795,17.0,20.0
blujay,0.9617438,17.0,20.0
amecro,0.010491918,17.0,20.0
houspa,0.013504856,17.0,20.0
norcar,0.0126864035,17.0,20.0
bird1,0.9998744,18.0,21.0
blujay,0.97428113,18.0,21.0
houspa,0.014504759,18.0,21.0
norcar,0.013122111,18.0,21.0
bird1,0.99967235,19.0,22.0
blujay,0.9598481,19.0,22.0
houspa,0.013537688,19.0,22.0
norcar,0.01418195,19.0,22.0
bird1,0.99990505,20.0,23.0
blujay,0.974357,20.0,23.0
normoc,0.012377045,20.0,23.0
houspa,0.016686652,20.0,23.0
eutspa,0.027957419,20.0,23.0
norcar,0.012938961,20.0,23.0
bird1,0.9998658,21.0,24.0
blujay,0.98226476,21.0,24.0
houspa,0.013484682,21.0,24.0
eutspa,0.035640772,21.0,24.0
norcar,0.010317484,21.0,24.0
bird1,0.99994874,22.0,25.0
blujay,0.98274165,22.0,25.0
houspa,0.012309538,22.0,25.0
eutspa,0.012530227,22.0,25.0
norcar,0.012936568,22.0,25.0
bird1,0.9997077,23.0,26.0
blujay,0.97364855,23.0,26.0
amecro,0.011671412,23.0,26.0
houspa,0.010549847,23.0,26.0
norcar,0.011752639,23.0,26.0
bird1,0.99940354,24.0,27.0
blujay,0.96122986,24.0,27.0
amecro,0.010192974,24.0,27.0
houspa,0.011870626,24.0,27.0
