species_code,score,start_offset_sec,end_offset_sec
bird1,0.98667765,0.0,3.0
soogro1,0.013910442,0.0,3.0
purvir1,0.018470606,0.0,3.0
yetvir,0.014100773,0.0,3.0
casvir,0.1601656,0.0,3.0
buhvir,0.3638073,0.0,3.0
banana,0.24051347,0.0,3.0
bird1,0.99639755,1.0,4.0
soogro1,0.018442437,1.0,4.0
purvir1,0.15411979,1.0,4.0
yetvir,0.019638432,1.0,4.0
casvir,0.05482578,1.0,4.0
buhvir,0.3022023,1.0,4.0
reevir1,0.011238524,1.0,4.0
bkwvir,0.011941757,1.0,4.0
peethr1,0.019572066,1.0,4.0
gcrwar,0.01098529,1.0,4.0
banana,0.4198297,1.0,4.0
bird1,0.9803369,2.0,5.0
purvir1,0.06527571,2.0,5.0
yetvir,0.010541106,2.0,5.0
buhvir,0.70672846,2.0,5.0
reevir1,0.016212955,2.0,5.0
norcar,0.061945517,2.0,5.0
banana,0.057297517,2.0,5.0
bird1,0.9909401,3.0,6.0
yetvir,0.05110048,3.0,6.0
buhvir,0.07208133,3.0,6.0
reevir1,0.26439658,3.0,6.0
veery,0.16716908,3.0,6.0
scatan,0.24134557,3.0,6.0
norcar,0.027766587,3.0,6.0
bird1,0.99877757,4.0,7.0
yetvir,0.015362003,4.0,7.0
buhvir,0.27280006,4.0,7.0
reevir1,0.15652518,4.0,7.0
tuftit,0.010076513,4.0,7.0
veery,0.08836877,4.0,7.0
scatan,0.12941347,4.0,7.0
norcar,0.057658803,4.0,7.0
banana,0.011835083,4.0,7.0
bird1,0.9999717,5.0,8.0
yetvir,0.055682268,5.0,8.0
casvir,0.012748446,5.0,8.0
buhvir,0.562409,5.0,8.0
reevir1,0.37565726,5.0,8.0
tuftit,0.010512259,5.0,8.0
ovenbi1,0.014921559,5.0,8.0
amered,0.016458038,5.0,8.0
norpar,0.9800935,5.0,8.0
bkbwar,0.022576783,5.0,8.0
btbwar,0.31223553,5.0,8.0
btnwar,0.012962678,5.0,8.0
scatan,0.010459433,5.0,8.0
banana,0.010289657,5.0,8.0
bird1,0.999913,6.0,9.0
yetvir,0.013573961,6.0,9.0
buhvir,0.529913,6.0,9.0
reevir1,0.031379048,6.0,9.0
tuftit,0.010888223,6.0,9.0
amerob,0.015563215,6.0,9.0
houspa,0.052599017,6.0,9.0
amegfi,0.0116755,6.0,9.0
rewbla,0.010686315,6.0,9.0
ovenbi1,0.096808955,6.0,9.0
amered,0.011712748,6.0,9.0
norpar,0.99816334,6.0,9.0
bkbwar,0.07254984,6.0,9.0
yerwar,0.018083539,6.0,9.0
norcar,0.023518858,6.0,9.0
banana,0.025058828,6.0,9.0
bird1,0.99986064,7.0,10.0
shthaw,0.0107119735,7.0,10.0
yetvir,0.047386084,7.0,10.0
casvir,0.0134610105,7.0,10.0
buhvir,0.5546342,7.0,10.0
reevir1,0.54504514,7.0,10.0
ovenbi1,0.016541757,7.0,10.0
amered,0.011709961,7.0,10.0
norpar,0.9942725,7.0,10.0
bkbwar,0.02248265,7.0,10.0
norcar,0.011905444,7.0,10.0
bird1,0.99980426,8.0,11.0
yetvir,0.1059012,8.0,11.0
casvir,0.020163324,8.0,11.0
buhvir,0.3877422,8.0,11.0
reevir1,0.42670578,8.0,11.0
buggna,0.010869889,8.0,11.0
ovenbi1,0.015191453,8.0,11.0
norpar,0.98200536,8.0,11.0
bkbwar,0.013042263,8.0,11.0
norcar,0.011642197,8.0,11.0
bird1,0.9860343,9.0,12.0
casvir,0.20045725,9.0,12.0
buhvir,0.70845926,9.0,12.0
reevir1,0.010726057,9.0,12.0
rucspa1,0.013698288,9.0,12.0
ovenbi1,0.016257104,9.0,12.0
hoowar,0.012403092,9.0,12.0
