species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995446,0.0,3.0
sancra,0.017536435,0.0,3.0
yetvir,0.94682866,0.0,3.0
buhvir,0.010797898,0.0,3.0
reevir1,0.53317994,0.0,3.0
bkcchi,0.03852118,0.0,3.0
tuftit,0.010948222,0.0,3.0
buggna,0.0126283085,0.0,3.0
grycat,0.0115220705,0.0,3.0
eurrob1,0.017394945,0.0,3.0
cedwax,0.803076,0.0,3.0
sonspa,0.28057393,0.0,3.0
norcar,0.10243581,0.0,3.0
bird1,0.99987465,1.0,4.0
sancra,0.011736163,1.0,4.0
yetvir,0.97680396,1.0,4.0
reevir1,0.47025084,1.0,4.0
tuftit,0.2115507,1.0,4.0
buggna,0.09915837,1.0,4.0
cedwax,0.15878186,1.0,4.0
sonspa,0.28983033,1.0,4.0
rewbla,0.022955691,1.0,4.0
norcar,0.020122994,1.0,4.0
bird1,0.99996024,2.0,5.0
sancra,0.01047987,2.0,5.0
yetvir,0.98846054,2.0,5.0
reevir1,0.36468628,2.0,5.0
tuftit,0.20567793,2.0,5.0
buggna,0.060892534,2.0,5.0
sagthr,0.072865285,2.0,5.0
normoc,0.011794388,2.0,5.0
woothr,0.018457405,2.0,5.0
amerob,0.013846416,2.0,5.0
houfin,0.012289523,2.0,5.0
redcro,0.011524743,2.0,5.0
amegfi,0.022434385,2.0,5.0
casspa,0.082054,2.0,5.0
sonspa,0.7127473,2.0,5.0
wesmea,0.02008228,2.0,5.0
rewbla,0.04662609,2.0,5.0
comgra,0.025532253,2.0,5.0
norcar,0.01724811,2.0,5.0
bird1,0.9993938,3.0,6.0
cowpig1,0.010235449,3.0,6.0
moudov,0.053069502,3.0,6.0
sancra,0.0180486,3.0,6.0
yetvir,0.01590171,3.0,6.0
reevir1,0.14835489,3.0,6.0
chivir1,0.011589537,3.0,6.0
carchi,0.02338218,3.0,6.0
bkcchi,0.015979998,3.0,6.0
tuftit,0.7241333,3.0,6.0
buggna,0.052691583,3.0,6.0
houwre,0.011607779,3.0,6.0
grycat,0.016358856,3.0,6.0
lecthr,0.01854586,3.0,6.0
sagthr,0.033696126,3.0,6.0
normoc,0.013131599,3.0,6.0
amerob,0.07481358,3.0,6.0
chispa,0.035034288,3.0,6.0
rucspa1,0.010348071,3.0,6.0
sonspa,0.6999486,3.0,6.0
swaspa,0.010736951,3.0,6.0
eastow,0.0316513,3.0,6.0
rewbla,0.04764886,3.0,6.0
bnhcow,0.07766713,3.0,6.0
comgra,0.042029604,3.0,6.0
camwar,0.012700578,3.0,6.0
bkbwar,0.01891659,3.0,6.0
pinwar,0.23453479,3.0,6.0
norcar,0.04550978,3.0,6.0
bird1,0.9999848,4.0,7.0
moudov,0.010205567,4.0,7.0
yetvir,0.9787765,4.0,7.0
reevir1,0.023298813,4.0,7.0
carchi,0.011869965,4.0,7.0
tuftit,0.743703,4.0,7.0
gockin,0.0103670815,4.0,7.0
brncre,0.022824118,4.0,7.0
buggna,0.04584844,4.0,7.0
woothr,0.032690547,4.0,7.0
amerob,0.13658841,4.0,7.0
houfin,0.010484377,4.0,7.0
amegfi,0.020933067,4.0,7.0
rucspa1,0.010468405,4.0,7.0
sonspa,0.799156,4.0,7.0
swaspa,0.08450917,4.0,7.0
rewbla,0.01899939,4.0,7.0
