species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998393,0.0,3.0
blujay,0.9771856,0.0,3.0
whbnut,0.9972125,0.0,3.0
houspa,0.015219893,0.0,3.0
norcar,0.013283078,0.0,3.0
bird1,0.99999094,1.0,4.0
brdowl,0.96374655,1.0,4.0
blujay,0.69928086,1.0,4.0
whbnut,0.9956952,1.0,4.0
carwre,0.011443395,1.0,4.0
rewbla,0.010666043,1.0,4.0
yerwar,0.01026509,1.0,4.0
norcar,0.01127935,1.0,4.0
bird1,0.999984,2.0,5.0
brdowl,0.990499,2.0,5.0
blujay,0.92175007,2.0,5.0
whbnut,0.93820804,2.0,5.0
carwre,0.010197001,2.0,5.0
yerwar,0.0111305965,2.0,5.0
norcar,0.011712556,2.0,5.0
bird1,0.99999183,3.0,6.0
brdowl,0.99926543,3.0,6.0
blujay,0.9457641,3.0,6.0
amecro,0.013322797,3.0,6.0
comrav,0.011083093,3.0,6.0
whbnut,0.9294306,3.0,6.0
carwre,0.014579599,3.0,6.0
easblu,0.010060733,3.0,6.0
yerwar,0.02891917,3.0,6.0
norcar,0.011342486,3.0,6.0
bird1,0.9999888,4.0,7.0
redjun,0.015951209,4.0,7.0
easowl1,0.01285528,4.0,7.0
brdowl,0.99715275,4.0,7.0
blfant1,0.039382007,4.0,7.0
blujay,0.94859385,4.0,7.0
comrav,0.0104995975,4.0,7.0
tuftit,0.010891293,4.0,7.0
carwre,0.010387285,4.0,7.0
yerwar,0.01359623,4.0,7.0
norcar,0.013568421,4.0,7.0
bird1,0.9999944,5.0,8.0
redjun,0.022776337,5.0,8.0
brdowl,0.99476826,5.0,8.0
blfant1,0.04696176,5.0,8.0
reevir1,0.014441668,5.0,8.0
blujay,0.27347764,5.0,8.0
amecro,0.015043364,5.0,8.0
whbnut,0.99625266,5.0,8.0
carwre,0.020302277,5.0,8.0
yerwar,0.01063111,5.0,8.0
bird1,0.9999793,6.0,9.0
chwwid,0.025984624,6.0,9.0
brdowl,0.98809826,6.0,9.0
reevir1,0.011534128,6.0,9.0
blujay,0.77299076,6.0,9.0
amecro,0.015625896,6.0,9.0
whbnut,0.98095924,6.0,9.0
carwre,0.014513528,6.0,9.0
yerwar,0.01131703,6.0,9.0
norcar,0.01258652,6.0,9.0
bird1,0.99994123,7.0,10.0
moudov,0.028566288,7.0,10.0
brdowl,0.011178479,7.0,10.0
whcbar1,0.066965215,7.0,10.0
blujay,0.99226904,7.0,10.0
amecro,0.03011074,7.0,10.0
comrav,0.01580965,7.0,10.0
whbnut,0.99881333,7.0,10.0
norcar,0.010967798,7.0,10.0
bird1,0.99971545,8.0,11.0
wiltur,0.040567826,8.0,11.0
rennig1,0.010929557,8.0,11.0
whcbar1,0.21014322,8.0,11.0
taibar2,0.013161683,8.0,11.0
bltbar2,0.012527188,8.0,11.0
blujay,0.91997254,8.0,11.0
amecro,0.025330765,8.0,11.0
bkcchi,0.010011,8.0,11.0
whbnut,0.99705297,8.0,11.0
norcar,0.0133265015,8.0,11.0
bird1,0.9996745,9.0,12.0
wiltur,0.011981932,9.0,12.0
whcbar1,0.16796973,9.0,12.0
taibar2,0.010781271,9.0,12.0
bltbar2,0.046172578,9.0,12.0
blujay,0.88343996,9.0,12.0
amecro,0.02141048,9.0,12.0
bkcchi,0.030843254,9.0,12.0
whbnut,0.9984627,9.0,12.0
yerwar,0.012564606,9.0,12.0
norcar,0.025932617,9.0,12.0
bird1,0.99969983,10.0,13.0
wiltur,0.054228496,10.0,13.0
whcbar1,0.02706966,10.0,13.0
taibar2,0.012404738,10.0,13.0
bltbar2,0.04168205,10.0,13.0
blujay,0.9836565,10.0,13.0
amecro,0.050138548,10.0,13.0
bkcchi,0.018397612,10.0,13.0
whbnut,0.9810457,10.0,13.0
norcar,0.020488799,10.0,13.0
bird1,0.9991184,11.0,14.0
wiltur,0.04999508,11.0,14.0
whcbar1,0.02262649,11.0,14.0
taibar2,0.020848272,11.0,14.0
rebwoo,0.010118819,11.0,14.0
blujay,0.9872612,11.0,14.0
amecro,0.025389675,11.0,14.0
comrav,0.020004924,11.0,14.0
bkcchi,0.016631613,11.0,14.0
norcar,0.028941164,11.0,14.0
bird1,0.99975735,12.0,15.0
wiltur,0.010551295,12.0,15.0
whcbar1,0.05290526,12.0,15.0
taibar2,0.011210185,12.0,15.0
blujay,0.93783075,12.0,15.0
amecro,0.015244405,12.0,15.0
carchi,0.1291547,12.0,15.0
bkcchi,0.03836721,12.0,15.0
mouchi,0.014233388,12.0,15.0
whbnut,0.9866539,12.0,15.0
whtspa,0.015569389,12.0,15.0
sonspa,0.02449464,12.0,15.0
norcar,0.021782618,12.0,15.0
bird1,0.99973345,13.0,16.0
whcbar1,0.0413492,13.0,16.0
blujay,0.6853965,13.0,16.0
amecro,0.018297123,13.0,16.0
carchi,0.098044485,13.0,16.0
bkcchi,0.035680667,13.0,16.0
tuftit,0.010111503,13.0,16.0
whbnut,0.99781865,13.0,16.0
sonspa,0.017920535,13.0,16.0
norcar,0.02094743,13.0,16.0
bird1,0.9995015,14.0,17.0
grynig2,0.03010722,14.0,17.0
whcbar1,0.3216066,14.0,17.0
bltbar2,0.02717716,14.0,17.0
blujay,0.052414227,14.0,17.0
amecro,0.026792374,14.0,17.0
carchi,0.06179787,14.0,17.0
bkcchi,0.11488298,14.0,17.0
mouchi,0.014198472,14.0,17.0
whbnut,0.99942464,14.0,17.0
amerob,0.012638706,14.0,17.0
whtspa,0.033204492,14.0,17.0
norcar,0.011353019,14.0,17.0
bird1,0.9993957,15.0,18.0
whcbar1,0.04901598,15.0,18.0
bltbar2,0.010860536,15.0,18.0
blujay,0.031013204,15.0,18.0
bkcchi,0.027611198,15.0,18.0
whbnut,0.9953104,15.0,18.0
wbwwre1,0.020059604,15.0,18.0
norcar,0.012711776,15.0,18.0
bird1,0.9986045,16.0,19.0
whcbar1,0.34124902,16.0,19.0
