species_code,score,start_offset_sec,end_offset_sec
bird1,0.998825,0.0,3.0
comswi,0.012692491,0.0,3.0
grycat,0.09075857,0.0,3.0
brnthr,0.045862958,0.0,3.0
amerob,0.010545805,0.0,3.0
amegfi,0.7756992,0.0,3.0
fiespa,0.012337186,0.0,3.0
rucspa1,0.016108157,0.0,3.0
yebcha,0.58920115,0.0,3.0
norcar,0.011731114,0.0,3.0
bird1,0.9993816,1.0,4.0
comswi,0.016703576,1.0,4.0
grycat,0.042011436,1.0,4.0
cubthr,0.020042218,1.0,4.0
brnthr,0.1192743,1.0,4.0
normoc,0.014932764,1.0,4.0
amerob,0.01711546,1.0,4.0
amegfi,0.7913959,1.0,4.0
eastow,0.010281302,1.0,4.0
yebcha,0.86434686,1.0,4.0
bulori,0.012228955,1.0,4.0
bird1,0.99852866,2.0,5.0
blujay,0.046756722,2.0,5.0
grycat,0.023915837,2.0,5.0
blared1,0.075166754,2.0,5.0
eutspa,0.011090783,2.0,5.0
amegfi,0.60489607,2.0,5.0
fiespa,0.010109237,2.0,5.0
sonspa,0.011438126,2.0,5.0
spotow,0.0129925655,2.0,5.0
eastow,0.5468756,2.0,5.0
yebcha,0.49944383,2.0,5.0
balori,0.014355917,2.0,5.0
comyel,0.017984744,2.0,5.0
prawar,0.01408529,2.0,5.0
norcar,0.010977165,2.0,5.0
bird1,0.9992372,3.0,6.0
blujay,0.010520705,3.0,6.0
amecro,0.010099311,3.0,6.0
bkcchi,0.013400463,3.0,6.0
woothr,0.018143494,3.0,6.0
amerob,0.014756318,3.0,6.0
blared1,0.010515994,3.0,6.0
amegfi,0.94751555,3.0,6.0
fiespa,0.010340398,3.0,6.0
sonspa,0.019002391,3.0,6.0
spotow,0.011034943,3.0,6.0
eastow,0.47420794,3.0,6.0
yebcha,0.33746564,3.0,6.0
bulori,0.027855057,3.0,6.0
balori,0.033158287,3.0,6.0
rewbla,0.047451407,3.0,6.0
comyel,0.013875525,3.0,6.0
prawar,0.01756688,3.0,6.0
saffin,0.018833878,3.0,6.0
bird1,0.99979705,4.0,7.0
incdov,0.022025906,4.0,7.0
scadov1,0.013210005,4.0,7.0
