species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997705,0.0,3.0
cangoo,0.018501714,0.0,3.0
dowwoo,0.010777514,0.0,3.0
reevir1,0.024940133,0.0,3.0
bkcchi,0.020591151,0.0,3.0
tuftit,0.021480527,0.0,3.0
amerob,0.011414276,0.0,3.0
amegfi,0.07178868,0.0,3.0
sonspa,0.06753869,0.0,3.0
rewbla,0.9820001,0.0,3.0
brebla,0.011821879,0.0,3.0
comgra,0.010469209,0.0,3.0
comyel,0.015324009,0.0,3.0
amered,0.016824285,0.0,3.0
norcar,0.023033883,0.0,3.0
indbun,0.99747735,0.0,3.0
bird1,0.999984,1.0,4.0
cangoo,0.015507267,1.0,4.0
reevir1,0.024439514,1.0,4.0
bkcchi,0.022563212,1.0,4.0
eursta,0.018888835,1.0,4.0
amerob,0.013552271,1.0,4.0
houspa,0.018645586,1.0,4.0
houfin,0.010623232,1.0,4.0
amegfi,0.030914757,1.0,4.0
sonspa,0.6907261,1.0,4.0
rewbla,0.9605943,1.0,4.0
comgra,0.17745368,1.0,4.0
comyel,0.01420613,1.0,4.0
norcar,0.015199566,1.0,4.0
indbun,0.99381477,1.0,4.0
bird1,0.99999934,2.0,5.0
bkcchi,0.014737763,2.0,5.0
amerob,0.015884455,2.0,5.0
amegfi,0.027584018,2.0,5.0
sonspa,0.5882344,2.0,5.0
rewbla,0.98609835,2.0,5.0
comgra,0.014958942,2.0,5.0
comyel,0.012178933,2.0,5.0
yelwar,0.010153398,2.0,5.0
norcar,0.020840447,2.0,5.0
indbun,0.9804342,2.0,5.0
bird1,0.9999874,3.0,6.0
comgal1,0.013322477,3.0,6.0
reevir1,0.01001924,3.0,6.0
amerob,0.015067377,3.0,6.0
houspa,0.020738406,3.0,6.0
houfin,0.011100548,3.0,6.0
amegfi,0.011822347,3.0,6.0
sonspa,0.62638736,3.0,6.0
swaspa,0.010717964,3.0,6.0
rewbla,0.9936308,3.0,6.0
norcar,0.017191637,3.0,6.0
bird1,0.9999911,4.0,7.0
comgal1,0.02679831,4.0,7.0
reevir1,0.013052228,4.0,7.0
carwre,0.022729903,4.0,7.0
woothr,0.6662231,4.0,7.0
amerob,0.02123502,4.0,7.0
amegfi,0.010043121,4.0,7.0
sonspa,0.022136604,4.0,7.0
rewbla,0.99091566,4.0,7.0
comyel,0.013432468,4.0,7.0
norcar,0.016425604,4.0,7.0
bird1,0.9999644,5.0,8.0
reevir1,0.04932528,5.0,8.0
woothr,0.49627584,5.0,8.0
amerob,0.023492327,5.0,8.0
houspa,0.01932801,5.0,8.0
houfin,0.011273777,5.0,8.0
amegfi,0.11088678,5.0,8.0
sonspa,0.01869613,5.0,8.0
rewbla,0.9953893,5.0,8.0
norcar,0.015769908,5.0,8.0
bird1,0.9977835,6.0,9.0
cangoo,0.0124659985,6.0,9.0
warvir,0.01208183,6.0,9.0
reevir1,0.01037079,6.0,9.0
blujay,0.010525981,6.0,9.0
carwre,0.058816813,6.0,9.0
normoc,0.02296562,6.0,9.0
woothr,0.39356926,6.0,9.0
amerob,0.02071974,6.0,9.0
houspa,0.012761146,6.0,9.0
houfin,0.018038137,6.0,9.0
amegfi,0.05495403,6.0,9.0
sonspa,0.025682004,6.0,9.0
balori,0.06155335,6.0,9.0
rewbla,0.89720386,6.0,9.0
comgra,0.013165282,6.0,9.0
comyel,0.01078061,6.0,9.0
norcar,0.08813597,6.0,9.0
bird1,0.9993823,7.0,10.0
cangoo,0.08032252,7.0,10.0
warvir,0.014391044,7.0,10.0
tuftit,0.025372615,7.0,10.0
amerob,0.0142657915,7.0,10.0
houspa,0.0103517985,7.0,10.0
amegfi,0.33297727,7.0,10.0
sonspa,0.013171887,7.0,10.0
balori,0.021855794,7.0,10.0
rewbla,0.9890063,7.0,10.0
comgra,0.0132621005,7.0,10.0
comyel,0.0141948555,7.0,10.0
norcar,0.019933011,7.0,10.0
bird1,0.9998225,8.0,11.0
cangoo,0.056917872,8.0,11.0
warvir,0.019780157,8.0,11.0
blujay,0.031588588,8.0,11.0
tuftit,0.029058438,8.0,11.0
amerob,0.012088235,8.0,11.0
houfin,0.012329769,8.0,11.0
amegfi,0.06474257,8.0,11.0
sonspa,0.011959172,8.0,11.0
balori,0.013846356,8.0,11.0
rewbla,0.99282575,8.0,11.0
comgra,0.011218056,8.0,11.0
norcar,0.013688119,8.0,11.0
bird1,0.99993944,9.0,12.0
cangoo,0.02080813,9.0,12.0
wiltur,0.038571738,9.0,12.0
bkcchi,0.017410658,9.0,12.0
tuftit,0.071923405,9.0,12.0
amerob,0.019402765,9.0,12.0
houfin,0.020091964,9.0,12.0
amegfi,0.036112648,9.0,12.0
fiespa,0.011540958,9.0,12.0
savspa,0.011280031,9.0,12.0
sonspa,0.01917793,9.0,12.0
spotow,0.014116651,9.0,12.0
rewbla,0.99500245,9.0,12.0
grtgra,0.05121847,9.0,12.0
norcar,0.015044488,9.0,12.0
bird1,0.99985194,10.0,13.0
cangoo,0.028044214,10.0,13.0
amecro,0.02271671,10.0,13.0
eursta,0.010412476,10.0,13.0
eurbla,0.044011787,10.0,13.0
clcrob,0.020386806,10.0,13.0
amerob,0.016279338,10.0,13.0
houspa,0.01125206,10.0,13.0
fiespa,0.020647308,10.0,13.0
sonspa,0.81979877,10.0,13.0
spotow,0.020668171,10.0,13.0
rewbla,0.9806331,10.0,13.0
norcar,0.23652048,10.0,13.0
bkhgro,0.016119262,10.0,13.0
banana,0.011097732,10.0,13.0
bird1,0.9994267,11.0,14.0
tuftit,0.013547173,11.0,14.0
swathr,0.011158837,11.0,14.0
amerob,0.018192422,11.0,14.0
fiespa,0.02049739,11.0,14.0
savspa,0.013999742,11.0,14.0
sonspa,0.69595563,11.0,14.0
swaspa,0.023304582,11.0,14.0
rewbla,0.9516801,11.0,14.0
comyel,0.025177589,11.0,14.0
yelwar,0.10733459,11.0,14.0
yerwar,0.010911746,11.0,14.0
canwar,0.011638324,11.0,14.0
norcar,0.1017726,11.0,14.0
lazbun,0.03629852,11.0,14.0
indbun,0.027937442,11.0,14.0
bird1,0.99994755,12.0,15.0
reevir1,0.012083297,12.0,15.0
bkcchi,0.014254954,12.0,15.0
tuftit,0.014903781,12.0,15.0
amerob,0.014184075,12.0,15.0
houspa,0.01465563,12.0,15.0
amegfi,0.021457102,12.0,15.0
sonspa,0.12374837,12.0,15.0
rewbla,0.911316,12.0,15.0
comyel,0.016102549,12.0,15.0
norcar,0.14034528,12.0,15.0
indbun,0.9978749,12.0,15.0
bird1,0.9999601,13.0,16.0
dowwoo,0.010110731,13.0,16.0
pilwoo,0.04349024,13.0,16.0
reevir1,0.017405406,13.0,16.0
bkcchi,0.035679277,13.0,16.0
tuftit,0.013706878,13.0,16.0
whbnut,0.16998151,13.0,16.0
amerob,0.015796507,13.0,16.0
houspa,0.01119283,13.0,16.0
amegfi,0.01784527,13.0,16.0
sonspa,0.055748057,13.0,16.0
yebcha,0.011244088,13.0,16.0
rewbla,0.9794038,13.0,16.0
comyel,0.01755465,13.0,16.0
norcar,0.018258585,13.0,16.0
indbun,0.9958965,13.0,16.0
bird1,0.99994355,14.0,17.0
cangoo,0.08057141,14.0,17.0
reevir1,0.027418789,14.0,17.0
amecro,0.011477764,14.0,17.0
bkcchi,0.013083757,14.0,17.0
amerob,0.021517336,14.0,17.0
cedwax,0.029992674,14.0,17.0
amegfi,0.8651587,14.0,17.0
sonspa,0.013668448,14.0,17.0
rewbla,0.9397718,14.0,17.0
comyel,0.018193988,14.0,17.0
amered,0.011307553,14.0,17.0
norcar,0.011208129,14.0,17.0
indbun,0.9902754,14.0,17.0
bird1,0.9999879,15.0,18.0
cangoo,0.037960477,15.0,18.0
reevir1,0.01387893,15.0,18.0
eursta,0.012370426,15.0,18.0
amerob,0.021272289,15.0,18.0
cedwax,0.038722847,15.0,18.0
amegfi,0.66193473,15.0,18.0
sonspa,0.0151675735,15.0,18.0
rewbla,0.9658187,15.0,18.0
comgra,0.014929158,15.0,18.0
comyel,0.013121556,15.0,18.0
indbun,0.9233789,15.0,18.0
bird1,0.9999071,16.0,19.0
cangoo,0.03174862,16.0,19.0
hoopoe,0.011419706,16.0,19.0
eursta,0.015293216,16.0,19.0
amerob,0.030170858,16.0,19.0
bohwax,0.01093557,16.0,19.0
cedwax,0.027595952,16.0,19.0
houspa,0.03804353,16.0,19.0
meapip1,0.03338988,16.0,19.0
houfin,0.013385121,16.0,19.0
amegfi,0.698864,16.0,19.0
sonspa,0.043535452,16.0,19.0
rewbla,0.98627627,16.0,19.0
bnhcow,0.014133991,16.0,19.0
comgra,0.020434553,16.0,19.0
