species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998446,0.0,3.0
monpar,0.016456455,0.0,3.0
warvir,0.022951018,0.0,3.0
duswar,0.119152196,0.0,3.0
ibechi2,0.037924398,0.0,3.0
houwre4,0.010302168,0.0,3.0
normoc,0.021799777,0.0,3.0
amerob,0.01148816,0.0,3.0
houfin,0.010044637,0.0,3.0
rucspa1,0.011004999,0.0,3.0
swaspa,0.010420526,0.0,3.0
norwat,0.16058542,0.0,3.0
virwar,0.048951518,0.0,3.0
blcwar2,0.014904587,0.0,3.0
wlswar,0.01590198,0.0,3.0
sltred,0.15779854,0.0,3.0
norcar,0.011293898,0.0,3.0
varbun,0.010430212,0.0,3.0
bird1,0.9999137,1.0,4.0
warvir,0.08528238,1.0,4.0
reevir1,0.010644695,1.0,4.0
duswar,0.015185006,1.0,4.0
wlwwar,0.016657056,1.0,4.0
ibechi2,0.018863935,1.0,4.0
normoc,0.032924667,1.0,4.0
amerob,0.024475329,1.0,4.0
houfin,0.041016616,1.0,4.0
sonspa,0.016316492,1.0,4.0
swaspa,0.017641703,1.0,4.0
spotow,0.016057758,1.0,4.0
rewbla,0.016117712,1.0,4.0
norwat,0.39478528,1.0,4.0
virwar,0.058193706,1.0,4.0
blcwar2,0.0220189,1.0,4.0
wlswar,0.011490625,1.0,4.0
sltred,0.036342744,1.0,4.0
norcar,0.010977139,1.0,4.0
lazbun,0.011294664,1.0,4.0
bird1,0.9998201,2.0,5.0
monpar,0.03096469,2.0,5.0
grekis,0.018180113,2.0,5.0
warvir,0.012305677,2.0,5.0
duswar,0.013231684,2.0,5.0
wlwwar,0.018130215,2.0,5.0
blackc1,0.014314407,2.0,5.0
houwre4,0.025939224,2.0,5.0
carwre,0.024894392,2.0,5.0
eursta,0.026242133,2.0,5.0
amerob,0.07779398,2.0,5.0
houfin,0.012997581,2.0,5.0
spotow,0.019916419,2.0,5.0
norwat,0.2289341,2.0,5.0
virwar,0.025000459,2.0,5.0
camwar,0.055864826,2.0,5.0
wlswar,0.012594802,2.0,5.0
sltred,0.010195077,2.0,5.0
norcar,0.017455239,2.0,5.0
fabtan1,0.03382702,2.0,5.0
bird1,0.9997469,3.0,6.0
monpar,0.015959652,3.0,6.0
duswar,0.039787136,3.0,6.0
wlwwar,0.12979591,3.0,6.0
houwre4,0.03536063,3.0,6.0
plawre1,0.03679788,3.0,6.0
eursta,0.015638987,3.0,6.0
normoc,0.22791423,3.0,6.0
amerob,0.025867121,3.0,6.0
indrob1,0.018773114,3.0,6.0
houspa,0.010159813,3.0,6.0
foxspa,0.0129700685,3.0,6.0
spotow,0.018303445,3.0,6.0
louwat,0.031707894,3.0,6.0
norwat,0.19545266,3.0,6.0
lucwar,0.024583206,3.0,6.0
naswar,0.017584445,3.0,6.0
tropar,0.02051985,3.0,6.0
yelwar,0.019310934,3.0,6.0
wlswar,0.05195523,3.0,6.0
norcar,0.010430257,3.0,6.0
lazbun,0.045792397,3.0,6.0
bird1,0.987565,4.0,7.0
tuftit,0.010496528,4.0,7.0
blackc1,0.023660997,4.0,7.0
carwre,0.017723728,4.0,7.0
eursta,0.06618349,4.0,7.0
normoc,0.4378167,4.0,7.0
amerob,0.075364314,4.0,7.0
austhr1,0.05219401,4.0,7.0
burthr,0.018068638,4.0,7.0
houspa,0.021656336,4.0,7.0
houfin,0.02453801,4.0,7.0
purfin,0.053301275,4.0,7.0
amegfi,0.01389604,4.0,7.0
norcar,0.04604689,4.0,7.0
bird1,0.78357923,5.0,8.0
blackc1,0.0150261205,5.0,8.0
eursta,0.010492517,5.0,8.0
eurbla,0.013400929,5.0,8.0
amerob,0.06013189,5.0,8.0
eurrob1,0.027888596,5.0,8.0
houspa,0.010879295,5.0,8.0
houfin,0.013226269,5.0,8.0
rucspa1,0.010187798,5.0,8.0
norcar,0.010504856,5.0,8.0
