species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998652,0.0,3.0
whwdov,0.03881523,0.0,3.0
yebcuc,0.45014173,0.0,3.0
whcbar1,0.011755143,0.0,3.0
yebsap,0.014259565,0.0,3.0
reevir1,0.2305269,0.0,3.0
gockin,0.01448137,0.0,3.0
swathr,0.02254359,0.0,3.0
herthr,0.9274945,0.0,3.0
woothr,0.19528641,0.0,3.0
amerob,0.02179815,0.0,3.0
cedwax,0.010640753,0.0,3.0
norcar,0.022493767,0.0,3.0
bird1,0.9997146,1.0,4.0
whwdov,0.010272998,1.0,4.0
yebcuc,0.8237432,1.0,4.0
bkbcuc,0.01925676,1.0,4.0
grcfly,0.011421015,1.0,4.0
reevir1,0.10079215,1.0,4.0
swathr,0.012678558,1.0,4.0
herthr,0.6423481,1.0,4.0
woothr,0.2543376,1.0,4.0
amerob,0.012924663,1.0,4.0
sonspa,0.012218452,1.0,4.0
spotow,0.0122570945,1.0,4.0
eastow,0.057452105,1.0,4.0
rewbla,0.020045731,1.0,4.0
btnwar,0.06501737,1.0,4.0
norcar,0.019910915,1.0,4.0
bird1,0.99934244,2.0,5.0
yebcuc,0.8826636,2.0,5.0
reevir1,0.05383619,2.0,5.0
bkcchi,0.096238665,2.0,5.0
herthr,0.67108727,2.0,5.0
woothr,0.12019792,2.0,5.0
amerob,0.01698477,2.0,5.0
sonspa,0.015265421,2.0,5.0
spotow,0.014133944,2.0,5.0
eastow,0.2019901,2.0,5.0
norcar,0.021301156,2.0,5.0
bird1,0.9998637,3.0,6.0
yebcuc,0.9899471,3.0,6.0
reevir1,0.041516505,3.0,6.0
carchi,0.016809314,3.0,6.0
bkcchi,0.12389681,3.0,6.0
buggna,0.045755535,3.0,6.0
houwre4,0.010622221,3.0,6.0
herthr,0.7822856,3.0,6.0
amerob,0.03541462,3.0,6.0
spotow,0.01931364,3.0,6.0
eastow,0.018877845,3.0,6.0
norcar,0.033190947,3.0,6.0
banana,0.014752942,3.0,6.0
bird1,0.9999745,4.0,7.0
yebcuc,0.9481728,4.0,7.0
yebsap,0.010647663,4.0,7.0
reevir1,0.053395487,4.0,7.0
carchi,0.011935479,4.0,7.0
bkcchi,0.9078886,4.0,7.0
tuftit,0.023749739,4.0,7.0
gockin,0.011172357,4.0,7.0
buggna,0.09804946,4.0,7.0
herthr,0.86524636,4.0,7.0
amerob,0.01446982,4.0,7.0
norcar,0.015559979,4.0,7.0
bird1,0.9999399,5.0,8.0
yebcuc,0.9160085,5.0,8.0
reevir1,0.13713895,5.0,8.0
blujay,0.024866108,5.0,8.0
carchi,0.011532095,5.0,8.0
bkcchi,0.81055164,5.0,8.0
tuftit,0.012993507,5.0,8.0
buggna,0.13629074,5.0,8.0
herthr,0.20024844,5.0,8.0
woothr,0.7809266,5.0,8.0
amerob,0.012266699,5.0,8.0
norcar,0.01801239,5.0,8.0
bird1,0.9999852,6.0,9.0
yebcuc,0.80241466,6.0,9.0
smbela1,0.018793495,6.0,9.0
aldfly,0.017682604,6.0,9.0
