species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992965,0.0,3.0
redjun,0.011259744,0.0,3.0
rthhum,0.8884806,0.0,3.0
bkchum,0.010858237,0.0,3.0
rebwoo,0.014668678,0.0,3.0
blujay,0.45324442,0.0,3.0
carchi,0.011117865,0.0,3.0
bkcchi,0.0129968645,0.0,3.0
tuftit,0.06034142,0.0,3.0
buggna,0.013757414,0.0,3.0
amerob,0.010867813,0.0,3.0
houspa,0.011454346,0.0,3.0
rucspa1,0.010032771,0.0,3.0
sonspa,0.06127037,0.0,3.0
rewbla,0.014567737,0.0,3.0
norcar,0.09537709,0.0,3.0
bird1,0.99878633,1.0,4.0
redjun,0.06816318,1.0,4.0
rthhum,0.8923711,1.0,4.0
bkchum,0.025751073,1.0,4.0
reevir1,0.011624373,1.0,4.0
blujay,0.059219297,1.0,4.0
tuftit,0.016654931,1.0,4.0
buggna,0.01633789,1.0,4.0
amerob,0.014959862,1.0,4.0
houspa,0.010523047,1.0,4.0
sonspa,0.025961049,1.0,4.0
norcar,0.048510484,1.0,4.0
bird1,0.9990599,2.0,5.0
redjun,0.012538301,2.0,5.0
rthhum,0.8478627,2.0,5.0
bkchum,0.014871171,2.0,5.0
rebwoo,0.067178726,2.0,5.0
slcfly1,0.015412964,2.0,5.0
reevir1,0.0140385125,2.0,5.0
blujay,0.031573687,2.0,5.0
bkcchi,0.025400022,2.0,5.0
tuftit,0.031506766,2.0,5.0
buggna,0.030100448,2.0,5.0
amerob,0.014679137,2.0,5.0
amegfi,0.010455511,2.0,5.0
sonspa,0.019447308,2.0,5.0
bnhcow,0.016150804,2.0,5.0
camwar,0.014531864,2.0,5.0
bkbwar,0.0101655265,2.0,5.0
norcar,0.14987703,2.0,5.0
blbgra1,0.010042296,2.0,5.0
banana,0.2942741,2.0,5.0
bird1,0.9990276,3.0,6.0
rthhum,0.9095775,3.0,6.0
bkchum,0.028919987,3.0,6.0
rebwoo,0.0810932,3.0,6.0
blujay,0.02137531,3.0,6.0
carchi,0.01146557,3.0,6.0
bkcchi,0.0374594,3.0,6.0
chbchi,0.010238871,3.0,6.0
tuftit,0.01590422,3.0,6.0
amerob,0.0112661375,3.0,6.0
houspa,0.01163131,3.0,6.0
amegfi,0.011526052,3.0,6.0
sonspa,0.041154604,3.0,6.0
norcar,0.13322802,3.0,6.0
bird1,0.9998847,4.0,7.0
rthhum,0.9392771,4.0,7.0
bkchum,0.013626936,4.0,7.0
rebwoo,0.08647701,4.0,7.0
leafly,0.013582022,4.0,7.0
blujay,0.7644418,4.0,7.0
bkcchi,0.030479817,4.0,7.0
chbchi,0.018145604,4.0,7.0
tuftit,0.018501397,4.0,7.0
amerob,0.012089276,4.0,7.0
spofly1,0.027982498,4.0,7.0
cedwax,0.016009005,4.0,7.0
houspa,0.012429742,4.0,7.0
amegfi,0.015431122,4.0,7.0
sonspa,0.20820338,4.0,7.0
norcar,0.1087828,4.0,7.0
bird1,0.99986345,5.0,8.0
comeid,0.011836377,5.0,8.0
rthhum,0.88565695,5.0,8.0
bkchum,0.01034301,5.0,8.0
rebwoo,0.08129688,5.0,8.0
blujay,0.5677352,5.0,8.0
bkcchi,0.019414827,5.0,8.0
chbchi,0.010954368,5.0,8.0
tuftit,0.022958405,5.0,8.0
amerob,0.018380217,5.0,8.0
houspa,0.013823867,5.0,8.0
amegfi,0.012942732,5.0,8.0
sonspa,0.35083312,5.0,8.0
eastow,0.016937708,5.0,8.0
norcar,0.05985424,5.0,8.0
bird1,0.99994725,6.0,9.0
rthhum,0.75968206,6.0,9.0
rufhum,0.014304937,6.0,9.0
rebwoo,0.16478267,6.0,9.0
blujay,0.94024,6.0,9.0
bkcchi,0.023787796,6.0,9.0
chbchi,0.06890186,6.0,9.0
tuftit,0.021652943,6.0,9.0
amerob,0.014663958,6.0,9.0
houspa,0.018250942,6.0,9.0
amegfi,0.012257204,6.0,9.0
sonspa,0.20097932,6.0,9.0
norcar,0.0691391,6.0,9.0
bird1,0.999866,7.0,10.0
cangoo,0.014515532,7.0,10.0
redjun,0.011655345,7.0,10.0
rthhum,0.93728596,7.0,10.0
rebwoo,0.222915,7.0,10.0
blujay,0.8108609,7.0,10.0
bkcchi,0.014460099,7.0,10.0
chbchi,0.019977264,7.0,10.0
tuftit,0.13108055,7.0,10.0
carwre,0.015847621,7.0,10.0
amerob,0.019250814,7.0,10.0
amegfi,0.010577299,7.0,10.0
sonspa,0.15972902,7.0,10.0
norcar,0.16049893,7.0,10.0
bird1,0.99994445,8.0,11.0
rthhum,0.9331294,8.0,11.0
bkchum,0.08457492,8.0,11.0
rufhum,0.014457449,8.0,11.0
rebwoo,0.5148477,8.0,11.0
blujay,0.7639632,8.0,11.0
