species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998992,0.0,3.0
calhum,0.027926166,0.0,3.0
eurwoo,0.0111155175,0.0,3.0
acafly,0.28629032,0.0,3.0
whevir,0.011028232,0.0,3.0
reevir1,0.07019612,0.0,3.0
blujay,0.02852128,0.0,3.0
tuftit,0.020376202,0.0,3.0
carwre,0.013851847,0.0,3.0
woothr,0.6128797,0.0,3.0
amerob,0.012780186,0.0,3.0
houspa,0.010388457,0.0,3.0
chispa,0.024355156,0.0,3.0
rucspa1,0.014871458,0.0,3.0
ovenbi1,0.6567546,0.0,3.0
woewar1,0.7529867,0.0,3.0
gowwar,0.013119691,0.0,3.0
buwwar,0.019721365,0.0,3.0
swawar,0.010477061,0.0,3.0
kenwar,0.076448,0.0,3.0
amered,0.19710146,0.0,3.0
cerwar,0.04131075,0.0,3.0
norpar,0.3988953,0.0,3.0
pinwar,0.039935086,0.0,3.0
canwar,0.011343678,0.0,3.0
norcar,0.07964627,0.0,3.0
robgro,0.03367606,0.0,3.0
bird1,0.9995261,1.0,4.0
acafly,0.47101486,1.0,4.0
whevir,0.026619364,1.0,4.0
reevir1,0.39531112,1.0,4.0
blujay,0.011927862,1.0,4.0
carchi,0.025720973,1.0,4.0
tuftit,0.045449585,1.0,4.0
whbnut,0.017557256,1.0,4.0
rebnut,0.01857781,1.0,4.0
shttre1,0.012267785,1.0,4.0
woothr,0.0651948,1.0,4.0
eurbla,0.010660907,1.0,4.0
chispa,0.0164804,1.0,4.0
rucspa1,0.028015194,1.0,4.0
ovenbi1,0.011145512,1.0,4.0
woewar1,0.95847434,1.0,4.0
swawar,0.032026388,1.0,4.0
kenwar,0.038739633,1.0,4.0
comyel,0.01158821,1.0,4.0
hoowar,0.034859706,1.0,4.0
amered,0.040922012,1.0,4.0
cerwar,0.027335798,1.0,4.0
norpar,0.066649,1.0,4.0
chswar,0.013055784,1.0,4.0
norcar,0.017992068,1.0,4.0
robgro,0.04490317,1.0,4.0
bird1,0.99992955,2.0,5.0
cinfly2,0.013933261,2.0,5.0
acafly,0.20723869,2.0,5.0
reevir1,0.56218874,2.0,5.0
tuftit,0.061547183,2.0,5.0
woothr,0.03533434,2.0,5.0
woewar1,0.9601469,2.0,5.0
bawwar,0.012165173,2.0,5.0
prowar,0.02480334,2.0,5.0
kenwar,0.01194829,2.0,5.0
hoowar,0.010515786,2.0,5.0
amered,0.056639224,2.0,5.0
cerwar,0.03664118,2.0,5.0
norpar,0.038359582,2.0,5.0
scatan,0.039034948,2.0,5.0
norcar,0.028544147,2.0,5.0
robgro,0.018070035,2.0,5.0
partan1,0.12198673,2.0,5.0
bird1,0.9999645,3.0,6.0
cinfly2,0.011461501,3.0,6.0
acafly,0.26196912,3.0,6.0
reevir1,0.80247515,3.0,6.0
woothr,0.013571427,3.0,6.0
chispa,0.015578045,3.0,6.0
rucspa1,0.0152467815,3.0,6.0
woewar1,0.90804535,3.0,6.0
bawwar,0.022504454,3.0,6.0
prowar,0.024428539,3.0,6.0
hoowar,0.01132337,3.0,6.0
amered,0.39056265,3.0,6.0
cerwar,0.14856975,3.0,6.0
norpar,0.012192668,3.0,6.0
yelwar,0.017577197,3.0,6.0
norcar,0.014369424,3.0,6.0
partan1,0.015476364,3.0,6.0
bird1,0.9998944,4.0,7.0
acafly,0.032070793,4.0,7.0
reevir1,0.4782992,4.0,7.0
woewar1,0.69086933,4.0,7.0
buwwar,0.016671535,4.0,7.0
bawwar,0.40005744,4.0,7.0
prowar,0.024291057,4.0,7.0
tenwar,0.017517023,4.0,7.0
amered,0.24129388,4.0,7.0
cerwar,0.15312012,4.0,7.0
babwar,0.019587602,4.0,7.0
yelwar,0.01367864,4.0,7.0
partan1,0.15292695,4.0,7.0
bird1,0.7999746,5.0,8.0
lottap1,0.022398967,5.0,8.0
reevir1,0.020887151,5.0,8.0
purmar,0.010667542,5.0,8.0
houwre4,0.010016247,5.0,8.0
gbwwre1,0.023876915,5.0,8.0
norcar,0.011630669,5.0,8.0
bkhgro,0.02920624,5.0,8.0
