species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998304,0.0,3.0
perfal,0.9963682,0.0,3.0
bird1,0.9999515,1.0,4.0
perfal,0.99678665,1.0,4.0
cliswa,0.010952675,1.0,4.0
bird1,0.9999341,2.0,5.0
perfal,0.99453425,2.0,5.0
cliswa,0.011326333,2.0,5.0
bird1,0.99987113,3.0,6.0
perfal,0.9716272,3.0,6.0
bird1,0.9997298,4.0,7.0
perfal,0.9865951,4.0,7.0
bird1,0.99993724,5.0,8.0
perfal,0.9967924,5.0,8.0
cliswa,0.013413576,5.0,8.0
bird1,0.9998399,6.0,9.0
cangoo,0.010581076,6.0,9.0
perfal,0.9966469,6.0,9.0
amecro,0.027208073,6.0,9.0
bird1,0.9999384,7.0,10.0
cangoo,0.010000806,7.0,10.0
perfal,0.9984958,7.0,10.0
amecro,0.017126534,7.0,10.0
cliswa,0.010040958,7.0,10.0
bird1,0.99975437,8.0,11.0
perfal,0.9937617,8.0,11.0
tuftit,0.063753515,8.0,11.0
blctit4,0.010094059,8.0,11.0
norcar,0.010940841,8.0,11.0
bird1,0.99971795,9.0,12.0
perfal,0.99698657,9.0,12.0
easpho,0.011893725,9.0,12.0
tuftit,0.13278808,9.0,12.0
cliswa,0.016743204,9.0,12.0
norcar,0.015078434,9.0,12.0
bird1,0.9901182,10.0,13.0
brotin1,0.014615602,10.0,13.0
pavcuc1,0.05273989,10.0,13.0
bubhum,0.017598536,10.0,13.0
earque,0.027248727,10.0,13.0
wsfeye1,0.03706967,10.0,13.0
azaspi1,0.011276037,10.0,13.0
tuftit,0.09163368,10.0,13.0
blctit4,0.013991865,10.0,13.0
wlwwar,0.034988686,10.0,13.0
eurbla,0.016991768,10.0,13.0
trepip,0.13356136,10.0,13.0
houfin,0.010860793,10.0,13.0
amegfi,0.024913661,10.0,13.0
bkcspa,0.010010291,10.0,13.0
daejun,0.012634547,10.0,13.0
orcwar,0.010580233,10.0,13.0
lucwar,0.06275266,10.0,13.0
virwar,0.012221763,10.0,13.0
yelwar,0.036258377,10.0,13.0
rucwar,0.010574974,10.0,13.0
