species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914424,0.0,3.0
redcro,0.9869161,0.0,3.0
bird1,0.9983804,1.0,4.0
redcro,0.99690723,1.0,4.0
bird1,0.99743277,2.0,5.0
redcro,0.9818618,2.0,5.0
bird1,0.9993469,3.0,6.0
redcro,0.99546033,3.0,6.0
bird1,0.99863654,4.0,7.0
redcro,0.99226743,4.0,7.0
rercac1,0.025410203,4.0,7.0
bird1,0.997998,5.0,8.0
redcro,0.9948548,5.0,8.0
bird1,0.9996848,6.0,9.0
blujay,0.05497015,6.0,9.0
bkcchi,0.012383675,6.0,9.0
rebnut,0.0131792165,6.0,9.0
herthr,0.05500861,6.0,9.0
eurbla,0.0127369715,6.0,9.0
redcro,0.9990639,6.0,9.0
bird1,0.99924654,7.0,10.0
eursco1,0.020105887,7.0,10.0
eupowl1,0.0121512795,7.0,10.0
blujay,0.026599646,7.0,10.0
amecro,0.011393526,7.0,10.0
rebnut,0.01596501,7.0,10.0
herthr,0.05296719,7.0,10.0
mawthr1,0.010808559,7.0,10.0
redcro,0.9931762,7.0,10.0
bird1,0.99826944,8.0,11.0
eursco1,0.02655433,8.0,11.0
eupowl1,0.014522082,8.0,11.0
wewpew,0.013825908,8.0,11.0
hutvir,0.010061156,8.0,11.0
blujay,0.024449468,8.0,11.0
bkcchi,0.0110894665,8.0,11.0
rebnut,0.015031414,8.0,11.0
herthr,0.014853717,8.0,11.0
eurbla,0.014123024,8.0,11.0
redcro,0.99480027,8.0,11.0
eastow,0.03961213,8.0,11.0
bird1,0.99760616,9.0,12.0
undtin1,0.010488458,9.0,12.0
asikoe2,0.01166146,9.0,12.0
eursco1,0.04201375,9.0,12.0
eupowl1,0.014024287,9.0,12.0
surtro1,0.010346646,9.0,12.0
wewpew,0.016076885,9.0,12.0
amecro,0.017073447,9.0,12.0
redcro,0.9598949,9.0,12.0
bird1,0.99880457,10.0,13.0
wewpew,0.082089275,10.0,13.0
blujay,0.011894594,10.0,13.0
bkcchi,0.01718829,10.0,13.0
mouchi,0.0363628,10.0,13.0
rocwre,0.012559064,10.0,13.0
bewwre,0.012331192,10.0,13.0
redcro,0.9911062,10.0,13.0
sonspa,0.011079461,10.0,13.0
bird1,0.99938726,11.0,14.0
wewpew,0.048715293,11.0,14.0
buhvir,0.010856741,11.0,14.0
blujay,0.018070307,11.0,14.0
bkcchi,0.0110151395,11.0,14.0
redcro,0.99635416,11.0,14.0
bird1,0.99771005,12.0,15.0
chaear1,0.033566575,12.0,15.0
wewpew,0.027891777,12.0,15.0
blujay,0.010679885,12.0,15.0
redcro,0.9838735,12.0,15.0
rucspa1,0.012539381,12.0,15.0
rewbla,0.011939557,12.0,15.0
bird1,0.99943084,13.0,16.0
hutvir,0.01499129,13.0,16.0
buhvir,0.023876319,13.0,16.0
reevir1,0.03289669,13.0,16.0
