species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972874,0.0,3.0
blujay,0.05281029,0.0,3.0
sonspa,0.020740261,0.0,3.0
wesmea,0.014127806,0.0,3.0
easmea,0.013847894,0.0,3.0
rewbla,0.058107316,0.0,3.0
comyel,0.011755863,0.0,3.0
norcar,0.012780324,0.0,3.0
dickci,0.9858864,0.0,3.0
bird1,0.9998484,1.0,4.0
blujay,0.24601462,1.0,4.0
carwre,0.011404046,1.0,4.0
woothr,0.010655452,1.0,4.0
inbrob1,0.015337852,1.0,4.0
sonspa,0.016256385,1.0,4.0
easmea,0.010849436,1.0,4.0
rewbla,0.062030084,1.0,4.0
comyel,0.046120018,1.0,4.0
norcar,0.014234712,1.0,4.0
indbun,0.012457941,1.0,4.0
dickci,0.9979619,1.0,4.0
bird1,0.99996364,2.0,5.0
blujay,0.014044743,2.0,5.0
woothr,0.02463328,2.0,5.0
amerob,0.020825133,2.0,5.0
inbrob1,0.015621305,2.0,5.0
fiespa,0.024129659,2.0,5.0
sonspa,0.59167683,2.0,5.0
easmea,0.021216638,2.0,5.0
rewbla,0.74170965,2.0,5.0
comyel,0.018106855,2.0,5.0
norcar,0.012327528,2.0,5.0
dickci,0.9990761,2.0,5.0
bird1,0.9999484,3.0,6.0
normoc,0.015777482,3.0,6.0
amerob,0.02290514,3.0,6.0
amegfi,0.0140024545,3.0,6.0
fiespa,0.034149926,3.0,6.0
sonspa,0.8607838,3.0,6.0
easmea,0.036835764,3.0,6.0
rewbla,0.98909867,3.0,6.0
comyel,0.015387612,3.0,6.0
norcar,0.037067212,3.0,6.0
dickci,0.99233276,3.0,6.0
bird1,0.9999867,4.0,7.0
bkcchi,0.015258213,4.0,7.0
amerob,0.014243561,4.0,7.0
inbrob1,0.012721151,4.0,7.0
fiespa,0.047607444,4.0,7.0
sonspa,0.46705413,4.0,7.0
easmea,0.023159217,4.0,7.0
rewbla,0.9878003,4.0,7.0
comgra,0.010215546,4.0,7.0
comyel,0.01232639,4.0,7.0
norcar,0.023800923,4.0,7.0
dickci,0.98125935,4.0,7.0
bird1,0.9999199,5.0,8.0
horlar,0.026588337,5.0,8.0
carwre,0.010686496,5.0,8.0
woothr,0.011915611,5.0,8.0
amerob,0.018585317,5.0,8.0
inbrob1,0.010006374,5.0,8.0
graspa,0.010013292,5.0,8.0
fiespa,0.012882737,5.0,8.0
whtspa,0.024214264,5.0,8.0
savspa,0.2852472,5.0,8.0
sonspa,0.058168527,5.0,8.0
easmea,0.048883423,5.0,8.0
rewbla,0.9534227,5.0,8.0
comgra,0.015432635,5.0,8.0
comyel,0.011848877,5.0,8.0
norcar,0.72692865,5.0,8.0
dickci,0.99631333,5.0,8.0
bird1,0.99973947,6.0,9.0
blujay,0.013105339,6.0,9.0
carwre,0.010502711,6.0,9.0
woothr,0.01517003,6.0,9.0
amerob,0.018242473,6.0,9.0
amegfi,0.17891338,6.0,9.0
graspa,0.010750481,6.0,9.0
fiespa,0.011752008,6.0,9.0
rucspa1,0.013715797,6.0,9.0
savspa,0.3872105,6.0,9.0
sonspa,0.07870419,6.0,9.0
easmea,0.03696865,6.0,9.0
rewbla,0.9153819,6.0,9.0
comgra,0.0115332,6.0,9.0
comyel,0.01904113,6.0,9.0
norcar,0.41229564,6.0,9.0
dickci,0.9823227,6.0,9.0
bird1,0.9999631,7.0,10.0
sora,0.011019858,7.0,10.0
uplsan,0.012217337,7.0,10.0
carwre,0.011295586,7.0,10.0
woothr,0.03445479,7.0,10.0
amerob,0.017271,7.0,10.0
amegfi,0.06638791,7.0,10.0
graspa,0.43428147,7.0,10.0
savspa,0.26326904,7.0,10.0
sonspa,0.0147160245,7.0,10.0
wesmea,0.01488066,7.0,10.0
easmea,0.01575129,7.0,10.0
rewbla,0.9631118,7.0,10.0
comyel,0.016152108,7.0,10.0
norcar,0.589129,7.0,10.0
dickci,0.97985023,7.0,10.0
bird1,0.9999739,8.0,11.0
uplsan,0.010215658,8.0,11.0
blujay,0.022460764,8.0,11.0
amerob,0.015890514,8.0,11.0
amegfi,0.89443964,8.0,11.0
graspa,0.9915891,8.0,11.0
savspa,0.01479882,8.0,11.0
wesmea,0.012497142,8.0,11.0
rewbla,0.8352107,8.0,11.0
comgra,0.01165463,8.0,11.0
norcar,0.5586329,8.0,11.0
bird1,0.9999848,9.0,12.0
norbob,0.020717664,9.0,12.0
moudov,0.011376384,9.0,12.0
placuc3,0.025337704,9.0,12.0
uplsan,0.017693626,9.0,12.0
tuftit,0.01026412,9.0,12.0
houwre,0.010586334,9.0,12.0
clcrob,0.012281747,9.0,12.0
amerob,0.03519865,9.0,12.0
houfin,0.015981745,9.0,12.0
amegfi,0.73723704,9.0,12.0
graspa,0.9915166,9.0,12.0
sonspa,0.053272773,9.0,12.0
wesmea,0.019213144,9.0,12.0
balori,0.015423509,9.0,12.0
rewbla,0.84676397,9.0,12.0
comgra,0.014643193,9.0,12.0
norcar,0.16386934,9.0,12.0
dickci,0.015018868,9.0,12.0
saffin,0.020921793,9.0,12.0
bird1,0.9999844,10.0,13.0
blujay,0.039765026,10.0,13.0
amerob,0.0509132,10.0,13.0
houfin,0.015147408,10.0,13.0
amegfi,0.20693216,10.0,13.0
graspa,0.9701118,10.0,13.0
savspa,0.015873158,10.0,13.0
sonspa,0.052752264,10.0,13.0
wesmea,0.012867054,10.0,13.0
rewbla,0.9421865,10.0,13.0
comgra,0.013837328,10.0,13.0
comyel,0.11490986,10.0,13.0
yelwar,0.015242451,10.0,13.0
norcar,0.02126627,10.0,13.0
lazbun,0.010343332,10.0,13.0
indbun,0.17549829,10.0,13.0
dickci,0.79407066,10.0,13.0
saffin,0.011772122,10.0,13.0
bird1,0.9999259,11.0,14.0
moudov,0.015508786,11.0,14.0
rebwoo,0.028724967,11.0,14.0
houwre,0.05140691,11.0,14.0
herthr,0.04235932,11.0,14.0
woothr,0.01678634,11.0,14.0
amerob,0.08706777,11.0,14.0
houfin,0.015457833,11.0,14.0
amegfi,0.05282967,11.0,14.0
graspa,0.9398448,11.0,14.0
sonspa,0.030731123,11.0,14.0
wesmea,0.03422349,11.0,14.0
rewbla,0.43178266,11.0,14.0
comyel,0.12814954,11.0,14.0
yelwar,0.03776862,11.0,14.0
norcar,0.01610131,11.0,14.0
